京AW6108,20171215155436,115.61396,40.359445,88,151,1
京AW6108,20171215155506,115.61849,40.353305,97,150,1
京AW6108,20171215155533,115.623455,40.348322,94,133,1
京AW6108,20171215155555,115.629206,40.34534,94,115,1
京AW6108,20171215155619,115.63641,40.343725,95,97,0
京AW6108,20171215155649,115.645547,40.343993,91,82,1
京AW6108,20171215155749,115.663957,40.345847,89,87,1
京AW6108,20171215155817,115.669086,40.345508,23,167,1
京AW6108,20171215155820,115.669033,40.345337,25,212,1
京AW6108,20171215155826,115.668916,40.345077,12,143,1
京AW6108,20171215155829,115.669008,40.345068,9,60,0
京AW6108,20171215155906,115.669093,40.345093,0,49,1
京AW6108,20171215155929,115.66911,40.345092,0,49,0
京AW6108,20171215155959,115.669121,40.345107,0,49,0
京AW6108,20171215160029,115.669126,40.345105,0,0,1
京AW6108,20171215160059,115.669126,40.345105,0,0,1
京AW6108,20171215160129,115.669126,40.345105,0,0,1
京AW6108,20171215160159,115.669126,40.345105,0,0,1
京AW6108,20171215160259,115.669126,40.345105,0,0,1
京AW6108,20171215160329,115.669126,40.345105,0,0,1
京AW6108,20171215160359,115.669126,40.345105,0,0,1
京AW6108,20171215160429,115.669126,40.345105,0,0,1
京AW6108,20171215160500,115.669126,40.345105,0,0,1
京AW6108,20171215160529,115.669126,40.345105,0,0,1
京AW6108,20171215160559,115.669126,40.345105,0,0,1
京AW6108,20171215160629,115.669126,40.345105,0,0,1
京AW6108,20171215160701,115.669126,40.345105,0,0,1
京AW6108,20171215160729,115.669126,40.345105,0,0,1
京AW6108,20171215160759,115.669126,40.345105,0,0,1
京AW6108,20171215160842,115.671056,40.34545,33,81,1
京AW6108,20171215160853,115.672326,40.345433,37,98,1
京AW6108,20171215160923,115.678146,40.344165,82,111,1
京AW6108,20171215160953,115.685378,40.340865,86,124,0
京AW6108,20171215161023,115.692402,40.33717,97,124,0
京AW6108,20171215161053,115.700222,40.333073,97,124,0
京AW6108,20171215161122,115.707985,40.329071,99,122,0
京AW6108,20171215161126,115.709072,40.328565,97,120,1
京AW6108,20171215161156,115.717576,40.325496,95,110,1
京AW6108,20171215161229,115.726746,40.323591,96,101,0
京AW6108,20171215161256,115.73607,40.322353,98,99,0
京AW6108,20171215161326,115.745455,40.321133,97,97,0
京AW6108,20171215161356,115.75494,40.320715,96,88,1
京AW6108,20171215161456,115.773623,40.323095,96,72,1
京AW6108,20171215161526,115.782696,40.325226,94,72,1
京AW6108,20171215161556,115.791538,40.3273,92,73,1
京AW6108,20171215161626,115.80028,40.32935,92,73,0
京AW6108,20171215161656,115.80531,40.33019,0,69,0
京AW6108,20171215161726,115.805585,40.33028,0,66,0
京AW6108,20171215161756,115.805802,40.330351,0,46,0
京AW6108,20171215161826,115.80629,40.330465,0,69,1
京AW6108,20171215161832,115.806407,40.330463,6,89,0
京AW6108,20171215161857,115.806815,40.330571,6,73,0
京AW6108,20171215161927,115.807525,40.33075,0,73,0
京AW6108,20171215162001,115.80756,40.330723,0,73,0
京AW6108,20171215162027,115.807592,40.330738,0,73,0
京AW6108,20171215162127,115.807595,40.330741,0,0,1
京AW6108,20171215162157,115.810347,40.331625,52,73,1
京AW6108,20171215162227,115.816746,40.333148,81,73,1
京AW6108,20171215162257,115.825148,40.335113,97,73,0
京AW6108,20171215162358,115.843178,40.339653,97,67,0
京AW6108,20171215162435,115.851662,40.342928,96,59,0
京AW6108,20171215162457,115.85938,40.346942,92,52,0
京AW6108,20171215162527,115.866385,40.351472,93,49,1
京AW6108,20171215162557,115.873645,40.35571,92,59,0
京AW6108,20171215162620,115.880053,40.357757,91,78,1
京AW6108,20171215162634,115.88408,40.357915,81,97,0
京AW6108,20171215162655,115.887307,40.35726,26,128,0
京AW6108,20171215162702,115.887538,40.357005,22,164,0
京AW6108,20171215162726,115.887848,40.35646,16,127,1
京AW6108,20171215162729,115.887993,40.356432,7,78,1
京AW6108,20171215162759,115.890075,40.35679,33,81,0
京AW6108,20171215162804,115.89068,40.356765,40,104,1
京AW6108,20171215162849,115.896552,40.356417,62,87,1
京AW6108,20171215162904,115.90329,40.356822,69,86,0
京AW6108,20171215162934,115.910375,40.35723,76,86,0
京AW6108,20171215163016,115.918021,40.357775,76,81,0
京AW6108,20171215163034,115.925846,40.359022,85,75,0
京AW6108,20171215163105,115.93405,40.36118,91,69,0
京AW6108,20171215163134,115.94252,40.362977,88,79,0
京AW6108,20171215163204,115.95122,40.363605,90,90,0
京AW6108,20171215163234,115.960089,40.363037,92,97,0
京AW6108,20171215163304,115.969095,40.362119,92,97,1
京AW6108,20171215163328,115.976028,40.361022,91,117,0
京AW6108,20171215163348,115.97854,40.359575,84,137,0
京AW6108,20171215163350,115.979733,40.358,82,165,1
京AW6108,20171215163354,115.979793,40.356797,77,184,1
京AW6108,20171215163408,115.980096,40.354215,76,162,1
京AW6108,20171215163426,115.98217,40.351065,80,140,1
京AW6108,20171215163437,115.9842,40.34977,79,124,1
京AW6108,20171215163455,115.987638,40.347277,67,141,1
京AW6108,20171215163753,116.00752,40.317271,54,204,1
京AW6108,20171215163823,116.005662,40.312767,111,195,0
京AW6108,20171215163841,116.004762,40.311567,70,233,0
京AW6108,20171215163843,116.003505,40.31126,70,256,0
京AW6108,20171215163851,115.999997,40.311477,76,225,0
京AW6108,20171215163855,115.999563,40.310835,68,188,0
京AW6108,20171215163859,115.999735,40.310155,78,152,1
京AW6108,20171215163904,116.000532,40.30952,67,118,0
京AW6108,20171215163909,116.001647,40.309375,69,82,1
京AW6108,20171215163913,116.002485,40.309665,73,54,1
京AW6108,20171215163923,116.004542,40.310507,74,87,0
京AW6108,20171215163935,116.007385,40.310212,74,110,0
京AW6108,20171215163945,116.00938,40.309297,71,131,0
京AW6108,20171215163955,116.010915,40.307835,80,160,1
京AW6108,20171215164000,116.011037,40.306885,78,185,1
京AW6108,20171215164006,116.010645,40.305967,75,207,1
京AW6108,20171215164015,116.009915,40.30421,77,177,0
京AW6108,20171215164038,116.010632,40.299892,74,198,0
京AW6108,20171215164053,116.009792,40.296978,82,175,0
京AW6108,20171215164109,116.01084,40.294067,77,153,1
京AW6108,20171215164118,116.012219,40.2927,79,132,0
京AW6108,20171215164136,116.015712,40.290527,87,156,0
京AW6108,20171215164205,116.01883,40.285165,77,169,1
京AW6108,20171215164215,116.019661,40.283388,76,138,1
京AW6108,20171215164245,116.024441,40.279815,75,141,1
京AW6108,20171215164253,116.025331,40.278511,73,158,0
京AW6108,20171215164306,116.027373,40.277015,72,109,1
京AW6108,20171215164317,116.030058,40.27679,75,86,1
京AW6108,20171215164340,116.03539,40.277161,76,112,1
京AW6108,20171215164356,116.03645,40.276631,79,129,0
京AW6108,20171215164357,116.037753,40.276145,78,107,0
京AW6108,20171215164358,116.03876,40.276155,78,78,0
京AW6108,20171215164400,116.039887,40.276601,77,51,1
京AW6108,20171215164416,116.04294,40.278458,68,79,0
京AW6108,20171215164421,116.044093,40.278416,72,103,0
京AW6108,20171215164451,116.05143,40.277451,76,107,1
京AW6108,20171215164500,116.053447,40.27721,58,71,0
京AW6108,20171215164528,116.059442,40.27854,70,88,0
京AW6108,20171215164712,116.079013,40.28278,67,135,0
京AW6108,20171215164727,116.079656,40.277333,80,136,0
京AW6108,20171215164757,116.086502,40.273673,89,125,0
京AW6108,20171215164816,116.091152,40.271718,91,105,1
京AW6108,20171215164905,116.103345,40.266315,94,145,1
京AW6108,20171215164934,116.10822,40.260565,89,123,0
京AW6108,20171215164943,116.11073,40.259805,93,107,1
京AW6108,20171215164952,116.113142,40.258847,94,128,0
京AW6108,20171215165022,116.120301,40.254595,90,120,0
京AW6108,20171215165034,116.123193,40.252895,95,142,1
京AW6108,20171215165050,116.126431,40.25036,97,123,0
京AW6108,20171215165119,116.134088,40.24688,86,120,1
京AW6108,20171215165149,116.14145,40.24353,89,120,0
京AW6108,20171215165227,116.149587,40.24084,94,117,1
京AW6108,20171215165245,116.152765,40.239047,92,134,0
京AW6108,20171215165302,116.157885,40.233538,88,140,1
京AW6108,20171215165320,116.16126,40.231321,93,120,0
京AW6108,20171215165347,116.16959,40.228915,91,109,0
京AW6108,20171215165420,116.177985,40.226645,92,109,0
京AW6108,20171215165448,116.185857,40.224466,75,110,0
京AW6108,20171215165503,116.188673,40.22356,26,127,0
京AW6108,20171215165508,116.188995,40.223451,15,109,0
京AW6108,20171215165538,116.191303,40.22318,55,97,1
京AW6108,20171215165608,116.19626,40.22303,10,103,0
京AW6108,20171215165650,116.199285,40.222438,57,136,1
京AW6108,20171215165653,116.2002,40.221293,32,118,1
京AW6108,20171215165713,116.201292,40.22142,8,54,0
京AW6108,20171215165721,116.201365,40.221575,7,31,1
京AW6108,20171215165748,116.201422,40.221831,15,11,1
京AW6108,20171215165813,116.201759,40.222588,12,40,0
京AW6108,20171215165830,116.20207,40.222808,11,62,1
京AW6108,20171215165841,116.202425,40.222918,10,84,0
京AW6108,20171215165908,116.203925,40.22283,19,103,1
京AW6108,20171215165939,116.20579,40.222565,16,106,0
京AW6108,20171215170017,116.20747,40.222028,22,124,1
京AW6108,20171215170035,116.208855,40.221413,0,123,1
京AW6108,20171215170048,116.209397,40.221031,16,145,0
京AW6108,20171215170121,116.211175,40.219441,26,146,0
京AW6108,20171215170149,116.21252,40.217701,50,152,1
京AW6108,20171215170228,116.215952,40.21262,92,153,0
京AW6108,20171215170248,116.219573,40.205945,95,159,0
京AW6108,20171215170318,116.222556,40.19976,88,159,1
京AW6108,20171215170348,116.22564,40.193508,94,160,0
京AW6108,20171215170430,116.228726,40.18729,77,159,1
京AW6108,20171215170513,116.231393,40.181926,69,160,1
京AW6108,20171215170515,116.231625,40.180906,47,178,0
京AW6108,20171215170516,116.231783,40.18037,30,155,1
京AW6108,20171215170531,116.232643,40.17869,25,166,1
京AW6108,20171215170536,116.232615,40.178475,13,210,0
京AW6108,20171215170541,116.232538,40.178285,19,174,1
京AW6108,20171215170545,116.232635,40.178165,17,123,1
京AW6108,20171215170547,116.232768,40.178191,15,42,0
京AW6108,20171215170618,116.232778,40.178318,0,309,1
京AW6108,20171215170654,116.232731,40.178323,0,309,0
京AW6108,20171215170717,116.232773,40.178326,0,309,0
京AW6108,20171215170747,116.232763,40.178313,0,0,1
京AW6108,20171215170819,116.232763,40.178313,0,0,1
京AW6108,20171215170917,116.232763,40.178313,0,0,1
京AW6108,20171215170947,116.232763,40.178313,0,0,1
京AW6108,20171215171018,116.232763,40.178313,0,0,1
京AW6108,20171215171117,116.232763,40.178313,0,0,1
京AW6108,20171215171147,116.232763,40.178313,0,0,1
京AW6108,20171215171217,116.232763,40.178313,0,0,1
京AW6108,20171215171247,116.23405,40.176661,51,157,0
京AW6108,20171215171317,116.23647,40.17152,90,168,1
京AW6108,20171215171357,116.238403,40.16474,94,164,0
京AW6108,20171215171417,116.242507,40.15838,94,153,0
京AW6108,20171215171447,116.246767,40.152009,93,154,1
京AW6108,20171215171517,116.25114,40.145853,94,145,1
京AW6108,20171215171549,116.255925,40.14002,89,148,0
京AW6108,20171215171642,116.261937,40.132818,66,163,1
京AW6108,20171215171647,116.26227,40.130748,72,180,1
京AW6108,20171215171723,116.262385,40.124891,76,176,0
京AW6108,20171215171826,116.266811,40.117376,66,146,0
京AW6108,20171215171834,116.271295,40.11387,67,134,1
京AW6108,20171215171905,116.27577,40.110552,42,134,0
京AW6108,20171215171947,116.277741,40.109105,22,133,0
京AW6108,20171215172004,116.279848,40.107537,59,134,0
京AW6108,20171215172035,116.282791,40.10534,12,132,0
京AW6108,20171215172104,116.283592,40.104742,10,134,0
京AW6108,20171215172134,116.284328,40.104085,10,147,0
京AW6108,20171215172204,116.285223,40.10312,16,151,1
京AW6108,20171215172235,116.28598,40.10189,18,153,0
京AW6108,20171215172304,116.286483,40.100925,14,157,0
京AW6108,20171215172334,116.286952,40.1002,0,161,0
京AW6108,20171215172404,116.287692,40.09903,9,159,0
京AW6108,20171215172435,116.288168,40.098352,25,149,1
京AW6108,20171215172535,116.289625,40.096515,49,151,0
京AW6108,20171215172536,116.293008,40.092105,80,148,1
京AW6108,20171215172604,116.297567,40.086162,92,150,0
京AW6108,20171215172641,116.302045,40.08041,91,149,1
京AW6108,20171215172704,116.30652,40.07472,83,150,0
京AW6108,20171215172929,116.316477,40.061847,54,149,1
京AW6108,20171215172951,116.31992,40.05726,78,148,1
京AW6108,20171215172952,116.324021,40.051977,93,149,0
京AW6108,20171215173004,116.328736,40.045822,95,150,1
京AW6108,20171215173035,116.333156,40.039973,90,150,0
京AW6108,20171215173104,116.337565,40.03418,88,150,1
京AW6108,20171215173207,116.344145,40.0258,47,149,1
京AW6108,20171215173234,116.346878,40.02214,71,149,1
京AW6108,20171215173304,116.35059,40.017345,68,150,0
京AW6108,20171215173334,116.353845,40.013195,47,147,1
京AW6108,20171215173404,116.35544,40.01122,22,159,1
京AW6108,20171215173434,116.357545,40.00839,49,153,1
京AW6108,20171215173504,116.359947,40.005155,51,151,0
京AW6108,20171215173534,116.362037,40.002157,37,152,1
京AW6108,20171215173548,116.362532,40.001352,14,177,1
京AW6108,20171215173652,116.362605,40.00109,0,175,1
京AW6108,20171215173653,116.362595,40.00107,0,175,1
京AW6108,20171215173720,116.362597,40.00108,0,175,0
京AW6108,20171215173748,116.36261,40.001095,0,0,0
京AW6108,20171215173818,116.36261,40.001095,0,0,0
京AW6108,20171215173848,116.363205,40.00044,0,159,1
京AW6108,20171215173920,116.3632,40.00042,0,159,1
京AW6108,20171215173949,116.363162,40.00039,0,159,0
京AW6108,20171215174018,116.363152,40.0004,0,159,0
京AW6108,20171215174048,116.363145,40.00039,0,0,0
京AW6108,20171215174117,116.364607,39.99854,50,150,1
京AW6108,20171215174134,116.367196,39.995195,57,150,0
京AW6108,20171215174210,116.37009,39.991522,51,153,1
京AW6108,20171215174241,116.371481,39.988358,68,164,1
京AW6108,20171215174304,116.372838,39.984128,46,168,1
京AW6108,20171215174346,116.373871,39.980133,66,168,1
京AW6108,20171215174659,116.374191,39.968126,10,171,0
京AW6108,20171215174724,116.374151,39.967835,8,188,0
京AW6108,20171215174754,116.374098,39.967555,9,178,0
京AW6108,20171215174824,116.373993,39.967296,0,198,0
京AW6108,20171215174840,116.373876,39.96727,8,259,1
京AW6108,20171215174910,116.373773,39.967268,0,0,0
京AW6108,20171215174940,116.372815,39.967343,0,271,0
京AW6108,20171215175040,116.37242,39.9673,0,261,0
京AW6108,20171215175057,116.37216,39.967363,8,284,1
京AW6108,20171215175441,116.351622,39.966985,42,272,1
京AW6108,20171215175501,116.347232,39.966512,50,279,1
京AW6108,20171215175531,116.343768,39.966915,10,285,1
京AW6108,20171215175602,116.34221,39.96691,26,274,0
京AW6108,20171215175631,116.33784,39.96671,58,268,1
京AW6108,20171215175701,116.331961,39.966665,59,272,1
京AW6108,20171215175741,116.326443,39.96663,57,268,0
京AW6108,20171215175801,116.321721,39.96659,44,268,0
京AW6108,20171215175831,116.317375,39.96644,57,269,1
京AW6108,20171215175901,116.312167,39.96571,47,255,1
京AW6108,20171215175916,116.311072,39.96528,12,230,0
京AW6108,20171215175925,116.31049,39.964194,43,259,1
京AW6108,20171215175929,116.309795,39.963972,51,242,1
京AW6108,20171215180005,116.30522,39.962227,65,247,1
京AW6108,20171215180019,116.302162,39.960877,34,218,1
京AW6108,20171215180031,116.30179,39.96011,27,185,1
京AW6108,20171215180059,116.301775,39.959735,0,331,0
京AW6108,20171215180131,116.301922,39.959095,7,187,1
京AW6108,20171215180201,116.302312,39.957157,37,174,1
京AW6108,20171215180229,116.30272,39.954055,43,178,0
京AW6108,20171215180259,116.303035,39.950822,40,176,0
京AW6108,20171215180359,116.30355,39.946153,37,174,1
京AW6108,20171215180435,116.30352,39.945028,0,183,0
京AW6108,20171215180459,116.303587,39.944568,7,181,1
京AW6108,20171215180529,116.30374,39.942827,48,178,1
京AW6108,20171215180600,116.303925,39.939902,38,173,0
京AW6108,20171215180629,116.304072,39.937922,0,168,0
京AW6108,20171215180659,116.304075,39.936553,34,179,1
京AW6108,20171215180729,116.30404,39.935427,0,174,1
京AW6108,20171215180759,116.304055,39.935063,15,178,1
京AW6108,20171215180829,116.303967,39.933492,22,181,0
京AW6108,20171215180859,116.303895,39.930128,50,182,0
京AW6108,20171215180929,116.303832,39.92791,12,187,0
京AW6108,20171215181016,116.30382,39.926723,10,168,0
京AW6108,20171215181017,116.303825,39.926386,26,185,1
京AW6108,20171215181047,116.303907,39.923251,48,181,0
京AW6108,20171215181102,116.30393,39.919548,52,180,1
京AW6108,20171215181141,116.303985,39.916808,20,171,1
京AW6108,20171215181202,116.304045,39.91562,23,177,0
京AW6108,20171215181232,116.30405,39.912745,43,180,1
京AW6108,20171215181308,116.304047,39.911052,15,180,1
京AW6108,20171215181332,116.304035,39.909757,20,180,1
京AW6108,20171215181402,116.304035,39.90888,10,179,0
京AW6108,20171215181432,116.30407,39.907947,9,165,1
京AW6108,20171215181502,116.304105,39.907355,9,178,1
京AW6108,20171215181532,116.304105,39.90618,12,182,0
京AW6108,20171215181617,116.30413,39.90476,33,180,0
京AW6108,20171215181632,116.304087,39.902655,25,180,0
京AW6108,20171215181714,116.3041,39.899743,47,181,1
京AW6108,20171215181732,116.304102,39.898218,7,170,1
京AW6108,20171215181802,116.304095,39.89565,50,181,0
京AW6108,20171215181832,116.304085,39.893373,19,175,1
京AW6108,20171215181932,116.304092,39.891158,29,178,1
京AW6108,20171215182002,116.304112,39.889695,12,181,1
京AW6108,20171215182033,116.30413,39.888087,26,181,1
京AW6108,20171215182113,116.304135,39.886462,24,178,1
京AW6108,20171215182158,116.30438,39.881503,30,200,0
京AW6108,20171215182200,116.304327,39.881121,32,176,0
京AW6108,20171215182213,116.304337,39.879811,17,229,0
京AW6108,20171215182216,116.304177,39.879773,14,260,1
京AW6108,20171215182220,116.303885,39.87978,31,277,0
京AW6108,20171215182240,116.30154,39.879665,26,261,1
京AW6108,20171215182244,116.301322,39.879705,15,327,0
京AW6108,20171215182247,116.30126,39.879866,29,347,1
京AW6108,20171215182255,116.30099,39.880328,14,304,0
京AW6108,20171215182258,116.30085,39.880306,16,234,0
京AW6108,20171215182301,116.30077,39.880225,10,206,1
京AW6108,20171215182306,116.300657,39.880131,16,239,1
京AW6108,20171215182311,116.300535,39.880163,13,276,1
京AW6108,20171215182338,116.299923,39.879851,8,24,1
京AW6108,20171215182417,116.300075,39.879888,9,65,0
京AW6108,20171215182419,116.300142,39.879953,8,33,1
京AW6108,20171215182424,116.300015,39.879975,0,25,0
京AW6108,20171215182454,116.300127,39.880128,0,0,0
京AW6108,20171215182524,116.300127,39.880128,0,0,0
京AW6108,20171215182554,116.300127,39.880128,0,0,0
京AW6108,20171215182607,116.299285,39.879591,20,243,1
京AW6108,20171215182619,116.298112,39.878805,14,178,0
京AW6108,20171215182648,116.298428,39.877253,0,165,0
京AW6108,20171215182652,116.298478,39.87718,8,106,1
京AW6108,20171215182702,116.298772,39.87715,13,83,0
京AW6108,20171215182731,116.299203,39.87718,0,329,1
京AW6108,20171215182752,116.29919,39.877155,7,313,0
京AW6108,20171215182757,116.299187,39.877236,11,355,0
京AW6108,20171215182801,116.299227,39.877363,8,73,1
京AW6108,20171215182804,116.29936,39.877393,19,122,0
京AW6108,20171215182813,116.30008,39.877326,22,46,1
京AW6108,20171215182818,116.300282,39.877385,7,108,0
京AW6108,20171215182820,116.30034,39.877335,9,173,0
京AW6108,20171215182828,116.30041,39.877281,15,140,1
京AW6108,20171215182833,116.300507,39.877223,11,168,0
京AW6108,20171215182912,116.300335,39.877126,7,219,0
京AW6108,20171215182922,116.300232,39.877296,0,199,0
京AW6108,20171215182929,116.300255,39.877298,8,191,1
京AW6108,20171215182959,116.300169,39.877143,0,167,0
京AW6108,20171215183029,116.300212,39.877125,0,0,1
京AW6108,20171215183059,116.300212,39.877125,0,0,1
京AW6108,20171215183149,116.300212,39.877125,0,0,1
京AW6108,20171215183159,116.300212,39.877125,0,0,1
京AW6108,20171215183229,116.300212,39.877125,0,0,1
京AW6108,20171215183259,116.300212,39.877125,0,0,1
京AW6108,20171215183329,116.300212,39.877125,0,0,1
京AW6108,20171215183359,116.300212,39.877125,0,0,1
京AW6108,20171215183429,116.300212,39.877125,0,0,1
京AW6108,20171215183557,116.300212,39.877125,0,0,1
京AW6108,20171215183559,116.300212,39.877125,0,0,1
京AW6108,20171215183629,116.300212,39.877125,0,0,1
京AW6108,20171215183659,116.300212,39.877125,0,0,1
京AW6108,20171215183747,116.300212,39.877125,0,0,1
京AW6108,20171215183759,116.300212,39.877125,0,0,1
京AW6108,20171215183829,116.300212,39.877125,0,0,1
京AW6108,20171215183859,116.300212,39.877125,0,0,1
京AW6108,20171215183929,116.300212,39.877125,0,0,1
京AW6108,20171215183959,116.300212,39.877125,0,0,1
京AW6108,20171215184029,116.300212,39.877125,0,0,1
京AW6108,20171216074559,116.300497,39.878285,0,0,0
京AW6108,20171216074628,116.300497,39.878285,0,0,0
京AW6108,20171216074658,116.300497,39.878285,0,0,0
京AW6108,20171216074728,116.300497,39.878285,0,0,0
京AW6108,20171216074758,116.300497,39.878285,0,0,0
京AW6108,20171216074828,116.300497,39.878285,0,0,0
京AW6108,20171216074858,116.300497,39.878285,0,0,0
京AW6108,20171216074928,116.300497,39.878285,0,0,0
京AW6108,20171216074958,116.300497,39.878285,0,0,0
京AW6108,20171216075028,116.300497,39.878285,0,0,0
京AW6108,20171216075058,116.300497,39.878285,0,0,0
京AW6108,20171216075128,116.300497,39.878285,0,0,0
京AW6108,20171216075158,116.300497,39.878285,0,0,0
京AW6108,20171216075228,116.300497,39.878285,0,0,0
京AW6108,20171216075258,116.300497,39.878285,0,0,0
京AW6108,20171216075328,116.300497,39.878285,0,0,0
京AW6108,20171216075358,116.300497,39.878285,0,0,0
京AW6108,20171216075428,116.300497,39.878285,0,0,0
京AW6108,20171216075458,116.300497,39.878285,0,0,0
京AW6108,20171216075528,116.300497,39.878285,0,0,0
京AW6108,20171216075558,116.300497,39.878285,0,0,0
京AW6108,20171216075628,116.300497,39.878285,0,0,0
京AW6108,20171216075658,116.300497,39.878285,0,0,0
京AW6108,20171216075728,116.300497,39.878285,0,0,0
京AW6108,20171216075758,116.300497,39.878285,0,0,0
京AW6108,20171216075828,116.300497,39.878285,0,0,0
京AW6108,20171216075840,116.30316,39.877568,63,120,1
京AW6108,20171216080025,116.300485,39.878563,22,130,1
京AW6108,20171216080049,116.300802,39.878463,10,108,1
京AW6108,20171216080159,116.300712,39.87849,10,316,0
京AW6108,20171216080201,116.300515,39.878556,7,154,1
京AW6108,20171216080203,116.3003,39.878663,22,324,0
京AW6108,20171216080233,116.300265,39.878691,0,0,0
京AW6108,20171216080303,116.300265,39.878691,0,0,0
京AW6108,20171216080333,116.300265,39.878691,0,0,0
京AW6108,20171216080403,116.300265,39.878691,0,0,0
京AW6108,20171216080433,116.300265,39.878691,0,0,0
京AW6108,20171216080503,116.300265,39.878691,0,0,0
京AW6108,20171216080533,116.300265,39.878691,0,0,0
京AW6108,20171216080603,116.300265,39.878691,0,0,0
京AW6108,20171216080633,116.300265,39.878691,0,0,0
京AW6108,20171216080703,116.300265,39.878691,0,0,0
京AW6108,20171216080733,116.300265,39.878691,0,0,0
京AW6108,20171216080803,116.300265,39.878691,0,0,0
京AW6108,20171216080833,116.300265,39.878691,0,0,0
京AW6108,20171216080903,116.300265,39.878691,0,0,0
京AW6108,20171216080933,116.300265,39.878691,0,0,0
京AW6108,20171216081003,116.300265,39.878691,0,0,0
京AW6108,20171216081033,116.300265,39.878691,0,0,0
京AW6108,20171216081133,116.300265,39.878691,0,0,0
京AW6108,20171216081333,116.300265,39.878691,0,0,0
京AW6108,20171216081403,116.300265,39.878691,0,0,0
京AW6108,20171216081433,116.300265,39.878691,0,0,0
京AW6108,20171216081533,116.300265,39.878691,0,0,0
京AW6108,20171216081603,116.300265,39.878691,0,0,0
京AW6108,20171216081633,116.300265,39.878691,0,0,0
京AW6108,20171216081703,116.300265,39.878691,0,0,0
京AW6108,20171216081733,116.300265,39.878691,0,0,0
京AW6108,20171216081833,116.300265,39.878691,0,0,0
京AW6108,20171216081903,116.300265,39.878691,0,0,0
京AW6108,20171216081933,116.300265,39.878691,0,0,0
京AW6108,20171216082003,116.300265,39.878691,0,0,0
京AW6108,20171216082033,116.300265,39.878691,0,0,0
京AW6108,20171216082103,116.300265,39.878691,0,0,0
京AW6108,20171216082203,116.300265,39.878691,0,0,0
京AW6108,20171216082233,116.300265,39.878691,0,0,0
京AW6108,20171216082303,116.300265,39.878691,0,0,0
京AW6108,20171216082333,116.300265,39.878691,0,0,0
京AW6108,20171216082403,116.300265,39.878691,0,0,0
京AW6108,20171216082433,116.300265,39.878691,0,0,0
京AW6108,20171216082533,116.300265,39.878691,0,0,0
京AW6108,20171216082603,116.300265,39.878691,0,0,0
京AW6108,20171216082633,116.300265,39.878691,0,0,0
京AW6108,20171216082637,116.299125,39.877425,9,181,1
京AW6108,20171216082720,116.29904,39.877365,9,331,0
京AW6108,20171216082721,116.299187,39.877403,7,48,1
京AW6108,20171216082744,116.299237,39.877321,0,39,0
京AW6108,20171216082754,116.299127,39.877326,10,270,0
京AW6108,20171216082809,116.299315,39.877221,6,148,0
京AW6108,20171216082824,116.299342,39.877131,9,243,1
京AW6108,20171216082854,116.298845,39.876988,0,0,0
京AW6108,20171216082900,116.297218,39.876903,12,284,1
京AW6108,20171216082904,116.297092,39.876985,14,335,1
京AW6108,20171216082908,116.297047,39.877158,18,355,1
京AW6108,20171216082938,116.296808,39.879438,23,358,0
京AW6108,20171216082948,116.296845,39.879803,13,66,0
京AW6108,20171216083014,116.29845,39.880428,29,47,1
京AW6108,20171216083044,116.30086,39.881715,38,59,0
京AW6108,20171216083114,116.304275,39.883218,27,62,1
京AW6108,20171216083131,116.30538,39.883343,28,177,1
京AW6108,20171216083140,116.305235,39.882511,37,214,0
京AW6108,20171216083145,116.304825,39.88233,28,281,1
京AW6108,20171216083148,116.304615,39.882476,31,335,0
京AW6108,20171216083152,116.304587,39.88282,36,4,1
京AW6108,20171216083222,116.30434,39.885845,36,357,0
京AW6108,20171216083252,116.30442,39.888162,32,0,1
京AW6108,20171216083323,116.304445,39.890625,39,358,0
京AW6108,20171216083352,116.30432,39.893515,36,358,1
京AW6108,20171216083422,116.304307,39.896468,41,359,1
京AW6108,20171216083452,116.30427,39.898612,28,358,1
京AW6108,20171216083522,116.304435,39.90052,31,0,1
京AW6108,20171216083554,116.304295,39.90311,37,357,1
京AW6108,20171216083622,116.304305,39.906475,47,359,1
京AW6108,20171216083652,116.304295,39.909837,31,359,1
京AW6108,20171216083722,116.304255,39.91104,13,353,1
京AW6108,20171216083747,116.304305,39.911785,16,15,1
京AW6108,20171216083750,116.304315,39.91232,34,357,1
京AW6108,20171216083820,116.304287,39.915335,43,359,1
京AW6108,20171216083850,116.3042,39.918713,50,2,1
京AW6108,20171216083920,116.30415,39.922158,47,0,0
京AW6108,20171216083950,116.304132,39.925345,41,359,1
京AW6108,20171216084012,116.30418,39.926331,9,338,0
京AW6108,20171216084023,116.30411,39.926935,34,358,0
京AW6108,20171216084053,116.30409,39.929443,46,358,0
京AW6108,20171216084123,116.304097,39.932965,46,359,1
京AW6108,20171216084201,116.30415,39.936385,45,1,0
京AW6108,20171216084223,116.304047,39.939942,48,354,1
京AW6108,20171216084253,116.303955,39.943227,29,355,0
京AW6108,20171216084323,116.303975,39.944348,17,358,0
京AW6108,20171216084353,116.30395,39.945345,17,353,1
京AW6108,20171216084423,116.303822,39.9481,44,357,1
京AW6108,20171216084453,116.303542,39.95173,49,356,1
京AW6108,20171216084523,116.303225,39.955607,46,354,0
京AW6108,20171216084553,116.30238,39.959585,55,358,0
京AW6108,20171216084559,116.30253,39.960367,55,21,1
