京AW6118,20171220141318,114.867891,40.774443,12,112,1
京AW6118,20171220141321,114.86801,40.774435,13,86,1
京AW6118,20171220141351,114.869523,40.774398,15,87,1
京AW6118,20171220141421,114.871331,40.774403,18,87,1
京AW6118,20171220141451,114.873223,40.774405,17,88,1
京AW6118,20171220141521,114.874485,40.77442,0,88,0
京AW6118,20171220141551,114.874488,40.774418,0,88,0
京AW6118,20171220141621,114.874485,40.77442,0,88,0
京AW6118,20171220141651,114.875015,40.774396,14,93,1
京AW6118,20171220141721,114.876971,40.774425,20,90,1
京AW6118,20171220141751,114.879083,40.774436,20,89,1
京AW6118,20171220141821,114.881095,40.774415,19,88,0
京AW6118,20171220141851,114.882608,40.774403,0,93,0
京AW6118,20171220141921,114.882616,40.774401,0,93,1
京AW6118,20171220141951,114.884318,40.774371,21,88,0
京AW6118,20171220142021,114.886797,40.774388,26,90,0
京AW6118,20171220142051,114.889107,40.774365,17,89,0
京AW6118,20171220142106,114.889842,40.774295,12,127,1
京AW6118,20171220142121,114.890155,40.773905,10,167,0
京AW6118,20171220142151,114.890162,40.773791,0,184,0
京AW6118,20171220142221,114.890363,40.773208,18,166,0
京AW6118,20171220142251,114.890935,40.77168,22,160,1
京AW6118,20171220142321,114.891898,40.770143,18,152,1
京AW6118,20171220142351,114.892205,40.769695,0,152,1
京AW6118,20171220142421,114.892433,40.769366,21,152,1
京AW6118,20171220142451,114.893943,40.767283,33,151,0
京AW6118,20171220142521,114.894718,40.766172,0,151,1
京AW6118,20171220142551,114.894722,40.766172,0,151,1
京AW6118,20171220142621,114.894813,40.766055,16,150,1
京AW6118,20171220142651,114.895837,40.76456,25,150,0
京AW6118,20171220142721,114.89724,40.7626,29,152,0
京AW6118,20171220142751,114.898307,40.760997,4,153,0
京AW6118,20171220142821,114.898307,40.760995,0,153,0
京AW6118,20171220142922,114.898417,40.76088,0,153,1
京AW6118,20171220142951,114.898418,40.760877,0,0,1
京AW6118,20171220143021,114.898418,40.760877,0,0,1
京AW6118,20171220143052,114.898917,40.760267,34,151,0
京AW6118,20171220143121,114.899515,40.759397,0,151,0
京AW6118,20171220143151,114.899517,40.759395,0,151,0
京AW6118,20171220143221,114.899875,40.758937,31,151,1
京AW6118,20171220143251,114.90191,40.756005,44,152,1
京AW6118,20171220143322,114.904255,40.752565,55,152,1
京AW6118,20171220143350,114.906125,40.748983,50,169,0
京AW6118,20171220143420,114.90639,40.745473,43,177,0
京AW6118,20171220143450,114.90655,40.742013,48,177,1
京AW6118,20171220143520,114.906625,40.738535,36,181,0
京AW6118,20171220143550,114.906632,40.73621,45,178,0
京AW6118,20171220143620,114.90732,40.732535,51,165,1
京AW6118,20171220143650,114.90876,40.728206,68,165,0
京AW6118,20171220143720,114.910385,40.7235,60,165,1
京AW6118,20171220143750,114.911687,40.71964,51,166,1
京AW6118,20171220143820,114.913152,40.71548,58,166,1
京AW6118,20171220143856,114.914437,40.711587,52,165,1
京AW6118,20171220143905,114.91472,40.709482,61,189,1
京AW6118,20171220143918,114.914195,40.708507,60,213,1
京AW6118,20171220143932,114.912197,40.706207,57,189,0
京AW6118,20171220143938,114.91223,40.705435,45,165,0
京AW6118,20171220144009,114.91266,40.70434,0,177,0
京AW6118,20171220144015,114.91283,40.704165,20,147,1
京AW6118,20171220144034,114.91361,40.702875,47,168,1
京AW6118,20171220144046,114.913682,40.701272,60,187,0
京AW6118,20171220144102,114.91359,40.699098,51,155,0
京AW6118,20171220144106,114.914175,40.698648,55,118,0
京AW6118,20171220144110,114.914872,40.698553,57,86,0
京AW6118,20171220144115,114.915792,40.698795,65,59,0
京AW6118,20171220144127,114.918136,40.699525,69,86,0
京AW6118,20171220144134,114.919741,40.699352,74,105,1
京AW6118,20171220144200,114.92644,40.697187,91,122,1
京AW6118,20171220144221,114.931163,40.693972,88,140,1
京AW6118,20171220144243,114.934412,40.6898,89,157,0
京AW6118,20171220144304,114.935817,40.685263,89,173,1
京AW6118,20171220144334,114.93667,40.678565,88,173,0
京AW6118,20171220144358,114.937797,40.673613,81,154,0
京AW6118,20171220144434,114.94299,40.668983,86,153,1
京AW6118,20171220144440,114.945062,40.666888,87,132,0
京AW6118,20171220144452,114.947973,40.665452,90,115,1
京AW6118,20171220144522,114.95625,40.662355,94,115,0
京AW6118,20171220144552,114.965022,40.660115,92,105,0
京AW6118,20171220144622,114.973613,40.657532,96,118,0
京AW6118,20171220144656,114.98127,40.653712,94,124,0
京AW6118,20171220144718,114.987775,40.65033,96,124,0
京AW6118,20171220144749,114.995603,40.64619,97,127,0
京AW6118,20171220144817,115.002775,40.641418,95,134,1
京AW6118,20171220144828,115.00457,40.64008,95,134,1
京AW6118,20171220144855,115.011285,40.635008,95,135,1
京AW6118,20171220144921,115.017326,40.631041,91,114,0
京AW6118,20171220144930,115.019993,40.630531,94,94,0
京AW6118,20171220145007,115.03135,40.630576,94,95,1
京AW6118,20171220145036,115.040267,40.629841,82,96,0
京AW6118,20171220145106,115.047617,40.629268,76,96,1
京AW6118,20171220145206,115.064404,40.627963,83,95,0
京AW6118,20171220145306,115.080631,40.624928,88,109,0
京AW6118,20171220145336,115.088607,40.622971,81,103,0
京AW6118,20171220145407,115.096902,40.621816,88,101,0
京AW6118,20171220145436,115.105252,40.619976,88,110,0
京AW6118,20171220145506,115.113395,40.616965,89,121,1
京AW6118,20171220145536,115.120345,40.613205,92,129,0
京AW6118,20171220145606,115.127668,40.60912,86,123,1
京AW6118,20171220145636,115.134505,40.60488,90,139,1
京AW6118,20171220145703,115.138478,40.600037,89,157,1
京AW6118,20171220145725,115.14022,40.594818,94,174,1
京AW6118,20171220145755,115.140378,40.588035,87,180,1
京AW6118,20171220145825,115.140418,40.581448,92,179,0
京AW6118,20171220145855,115.141147,40.574106,100,171,0
京AW6118,20171220145925,115.142812,40.567481,79,165,0
京AW6118,20171220145955,115.14448,40.562359,67,166,0
京AW6118,20171220150026,115.145725,40.557777,14,172,0
京AW6118,20171220150036,115.145682,40.556635,32,208,1
京AW6118,20171220150040,115.145357,40.556405,36,241,1
京AW6118,20171220150044,115.14493,40.556352,33,276,1
京AW6118,20171220150052,115.144262,40.556542,35,306,0
京AW6118,20171220150100,115.144137,40.55725,43,29,0
京AW6118,20171220150104,115.144598,40.557505,48,68,1
京AW6118,20171220150110,115.145765,40.55768,53,85,1
京AW6118,20171220150140,115.15244,40.557917,75,90,0
京AW6118,20171220150210,115.160312,40.55803,89,86,0
京AW6118,20171220150240,115.168758,40.558817,81,79,1
京AW6118,20171220150310,115.176375,40.55987,82,82,0
京AW6118,20171220150340,115.18428,40.559852,72,97,0
京AW6118,20171220150411,115.190737,40.5587,71,108,1
京AW6118,20171220150440,115.197188,40.55674,61,111,1
京AW6118,20171220150510,115.20423,40.55558,80,98,0
京AW6118,20171220150540,115.211354,40.554015,68,114,1
京AW6118,20171220150653,115.222436,40.548938,71,112,1
京AW6118,20171220150710,115.22889,40.547548,80,98,0
京AW6118,20171220150741,115.237395,40.546657,85,100,0
京AW6118,20171220150810,115.244983,40.544687,78,116,0
京AW6118,20171220150840,115.25101,40.541655,65,130,1
京AW6118,20171220150910,115.25571,40.538428,73,132,0
京AW6118,20171220150940,115.261062,40.53472,77,132,1
京AW6118,20171220151010,115.266686,40.530655,77,137,1
京AW6118,20171220151040,115.271255,40.526413,69,143,0
京AW6118,20171220151110,115.275338,40.521828,79,146,0
京AW6118,20171220151140,115.280181,40.516955,83,139,0
京AW6118,20171220151210,115.285377,40.512857,69,132,0
京AW6118,20171220151240,115.29079,40.50923,77,131,1
京AW6118,20171220151342,115.30009,40.503095,61,130,0
京AW6118,20171220151410,115.305087,40.499725,67,134,1
京AW6118,20171220151510,115.31191,40.491632,62,159,0
京AW6118,20171220151540,115.313405,40.48737,63,170,1
京AW6118,20171220151610,115.31444,40.48226,72,171,0
京AW6118,20171220151640,115.315625,40.476583,81,170,1
京AW6118,20171220151710,115.316931,40.47032,85,169,0
京AW6118,20171220151740,115.319673,40.464192,88,152,1
京AW6118,20171220151810,115.324771,40.458725,88,135,0
京AW6118,20171220151840,115.331303,40.454779,75,120,0
京AW6118,20171220151910,115.338165,40.452577,82,106,0
京AW6118,20171220151941,115.346475,40.451785,86,89,1
京AW6118,20171220152041,115.362172,40.453627,66,81,0
京AW6118,20171220152132,115.368378,40.454062,63,90,1
京AW6118,20171220152151,115.375596,40.45342,82,103,0
京AW6118,20171220152212,115.38417,40.451685,84,101,1
京AW6118,20171220152240,115.392507,40.451187,90,91,0
京AW6118,20171220152310,115.401372,40.450397,85,104,1
京AW6118,20171220152341,115.409502,40.448155,86,114,1
京AW6118,20171220152410,115.416925,40.445457,82,114,1
京AW6118,20171220152440,115.42524,40.442672,92,109,0
京AW6118,20171220152510,115.433802,40.440587,92,107,0
京AW6118,20171220152541,115.44211,40.438595,84,106,0
京AW6118,20171220152610,115.45028,40.436667,79,105,1
京AW6118,20171220152640,115.45869,40.435293,80,98,0
京AW6118,20171220152710,115.465855,40.434758,69,92,0
京AW6118,20171220152740,115.473288,40.434453,81,95,0
京AW6118,20171220152810,115.480556,40.433783,65,99,1
京AW6118,20171220152840,115.487477,40.432656,74,104,0
京AW6118,20171220152910,115.494128,40.431356,58,103,0
京AW6118,20171220152940,115.500732,40.430083,82,104,0
京AW6118,20171220153010,115.508225,40.428711,75,100,1
京AW6118,20171220153040,115.516062,40.42788,88,94,1
京AW6118,20171220153110,115.524051,40.427505,82,92,1
京AW6118,20171220153141,115.53221,40.42711,80,93,0
京AW6118,20171220153210,115.539942,40.426178,70,106,0
京AW6118,20171220153240,115.547017,40.424043,86,117,0
京AW6118,20171220153310,115.553867,40.42047,78,131,1
京AW6118,20171220153340,115.55925,40.41599,92,143,1
京AW6118,20171220153410,115.56484,40.410377,89,143,0
京AW6118,20171220153440,115.569983,40.405222,88,142,0
京AW6118,20171220153517,115.574726,40.39983,85,149,1
京AW6118,20171220153544,115.57835,40.394503,75,153,0
京AW6118,20171220153611,115.581836,40.389637,72,148,0
京AW6118,20171220153640,115.585692,40.385427,69,141,0
京AW6118,20171220153710,115.590495,40.381228,71,136,0
京AW6118,20171220153740,115.594877,40.378053,56,132,0
京AW6118,20171220153810,115.60026,40.374208,90,134,1
京AW6118,20171220153840,115.606065,40.369151,89,142,0
京AW6118,20171220153910,115.61092,40.363512,90,150,0
京AW6118,20171220153940,115.615272,40.35763,91,150,1
京AW6118,20171220154011,115.619881,40.35161,93,145,0
京AW6118,20171220154035,115.624881,40.347468,88,127,1
京AW6118,20171220154102,115.631831,40.344595,97,110,0
京AW6118,20171220154124,115.638123,40.34361,91,92,1
京AW6118,20171220154152,115.647057,40.344213,93,83,1
京AW6118,20171220154222,115.655537,40.345095,84,82,0
京AW6118,20171220154252,115.66336,40.345893,80,84,1
京AW6118,20171220154318,115.668916,40.345688,23,112,0
京AW6118,20171220154322,115.66908,40.345527,21,174,0
京AW6118,20171220154332,115.669036,40.345135,9,125,0
京AW6118,20171220154403,115.669051,40.345128,0,85,1
京AW6118,20171220154432,115.669048,40.345132,0,85,1
京AW6118,20171220154502,115.669043,40.345132,0,85,1
京AW6118,20171220154532,115.669046,40.34513,0,0,1
京AW6118,20171220154602,115.669046,40.34513,0,0,1
京AW6118,20171220154632,115.669046,40.34513,0,0,1
京AW6118,20171220154702,115.669046,40.34513,0,0,1
京AW6118,20171220154732,115.669046,40.34513,0,0,1
京AW6118,20171220154802,115.669046,40.34513,0,0,1
京AW6118,20171220154832,115.669046,40.34513,0,0,1
京AW6118,20171220154902,115.669046,40.34513,0,0,1
京AW6118,20171220154932,115.669046,40.34513,0,0,1
京AW6118,20171220155002,115.669046,40.34513,0,0,1
京AW6118,20171220155032,115.669046,40.34513,0,0,1
京AW6118,20171220155100,115.67105,40.345465,32,80,1
京AW6118,20171220155113,115.672636,40.345427,50,99,1
京AW6118,20171220155142,115.679086,40.34388,84,115,0
京AW6118,20171220155212,115.686473,40.340363,92,124,1
京AW6118,20171220155250,115.694118,40.33635,98,124,0
京AW6118,20171220155252,115.696482,40.335107,95,124,0
京AW6118,20171220155322,115.704425,40.33093,97,124,1
京AW6118,20171220155330,115.70654,40.329838,97,123,1
京AW6118,20171220155343,115.710015,40.328201,94,119,1
京AW6118,20171220155413,115.718441,40.325295,92,109,0
京AW6118,20171220155443,115.727216,40.323573,92,99,0
京AW6118,20171220155513,115.736103,40.322368,91,99,1
京AW6118,20171220155543,115.745052,40.321196,93,98,1
京AW6118,20171220155614,115.754327,40.320736,94,89,0
京AW6118,20171220155643,115.763647,40.321298,96,81,0
京AW6118,20171220155701,115.769188,40.322148,95,76,1
京AW6118,20171220155731,115.77823,40.324185,96,72,1
京AW6118,20171220155801,115.787257,40.326316,96,73,0
京AW6118,20171220155813,115.790545,40.327085,92,72,1
京AW6118,20171220155842,115.799003,40.329076,84,73,1
京AW6118,20171220155912,115.80533,40.330246,27,74,0
京AW6118,20171220155942,115.80586,40.330376,0,68,0
京AW6118,20171220160012,115.80661,40.330568,15,69,0
京AW6118,20171220160028,115.80715,40.330655,10,90,1
京AW6118,20171220160034,115.807332,40.330683,9,69,0
京AW6118,20171220160039,115.807497,40.330698,7,85,0
京AW6118,20171220160109,115.807545,40.330716,0,61,0
京AW6118,20171220160139,115.807542,40.330716,0,61,0
京AW6118,20171220160209,115.807545,40.330715,0,61,0
京AW6118,20171220160217,115.807642,40.330786,15,50,1
京AW6118,20171220160237,115.809297,40.331456,44,72,1
京AW6118,20171220160307,115.815165,40.332846,77,72,0
京AW6118,20171220160337,115.823338,40.334812,94,72,1
京AW6118,20171220160408,115.832191,40.33689,94,73,1
京AW6118,20171220160437,115.84118,40.339145,97,68,0
京AW6118,20171220160440,115.842088,40.33941,24,69,0
京AW6118,20171220160441,115.842088,40.33941,24,69,0
京AW6118,20171220160511,115.850815,40.342647,95,60,0
京AW6118,20171220160541,115.858622,40.346603,96,52,1
京AW6118,20171220160618,115.86696,40.351965,90,49,1
京AW6118,20171220160648,115.873841,40.35588,86,60,0
京AW6118,20171220160713,115.880096,40.35785,76,78,0
京AW6118,20171220160729,115.88393,40.357995,70,96,0
京AW6118,20171220160746,115.887013,40.357425,29,116,1
京AW6118,20171220160754,115.887553,40.357082,28,151,0
京AW6118,20171220160808,115.88808,40.356615,7,63,1
京AW6118,20171220160812,115.888213,40.356612,9,96,0
京AW6118,20171220160817,115.888445,40.356655,16,72,1
京AW6118,20171220161105,115.909545,40.357252,85,86,0
京AW6118,20171220161135,115.918116,40.357855,88,81,1
京AW6118,20171220161205,115.926796,40.359315,94,73,0
京AW6118,20171220161235,115.935338,40.361632,90,71,0
京AW6118,20171220161305,115.94401,40.363259,89,81,1
京AW6118,20171220161335,115.95305,40.36363,92,91,1
京AW6118,20171220161405,115.962105,40.362887,91,97,1
京AW6118,20171220161435,115.971296,40.361992,93,97,0
京AW6118,20171220161453,115.97604,40.36108,75,116,1
京AW6118,20171220161506,115.978495,40.359682,72,137,0
京AW6118,20171220161937,116.000165,40.311422,61,226,1
京AW6118,20171220161938,115.9998,40.310895,63,193,0
京AW6118,20171220161940,115.999878,40.310132,64,159,0
京AW6118,20171220161943,116.000525,40.309572,63,122,1
京AW6118,20171220161946,116.001549,40.309387,69,86,0
京AW6118,20171220161950,116.00235,40.30962,68,55,1
京AW6118,20171220162000,116.004357,40.3104,73,83,1
京AW6118,20171220162011,116.00703,40.31023,77,106,0
京AW6118,20171220162019,116.008912,40.309487,85,127,0
京AW6118,20171220162029,116.010737,40.30796,78,156,1
京AW6118,20171220162035,116.01095,40.30675,86,186,1
京AW6118,20171220162040,116.0105,40.30577,86,207,0
京AW6118,20171220162049,116.009975,40.304142,82,177,1
京AW6118,20171220162109,116.01058,40.299868,85,198,1
京AW6118,20171220162124,116.009802,40.296722,77,172,0
京AW6118,20171220162139,116.010962,40.293887,80,151,0
京AW6118,20171220162147,116.01234,40.292653,83,130,1
京AW6118,20171220162203,116.0156,40.290532,85,156,1
京AW6118,20171220162229,116.018625,40.285285,90,173,0
京AW6118,20171220162237,116.019378,40.283615,90,142,1
京AW6118,20171220162308,116.024988,40.278865,84,160,0
京AW6118,20171220162314,116.025971,40.277681,78,134,1
京AW6118,20171220162320,116.027313,40.2771,80,106,1
京AW6118,20171220162331,116.030261,40.276901,85,84,0
京AW6118,20171220162350,116.035342,40.277136,83,110,1
京AW6118,20171220162403,116.038555,40.27639,82,78,1
京AW6118,20171220162408,116.039725,40.2768,78,53,1
京AW6118,20171220162424,116.042978,40.278501,78,82,0
京AW6118,20171220162435,116.044493,40.27841,77,103,1
京AW6118,20171220162500,116.052102,40.277611,74,110,0
京AW6118,20171220162715,116.074836,40.281425,77,138,0
京AW6118,20171220162716,116.0807,40.276771,90,128,1
京AW6118,20171220162745,116.087898,40.272946,89,124,1
京AW6118,20171220162759,116.0915,40.271646,87,105,1
京AW6118,20171220162826,116.098362,40.26971,88,127,0
京AW6118,20171220162850,116.103595,40.266069,89,146,0
京AW6118,20171220162916,116.10749,40.2611,94,129,1
京AW6118,20171220162926,116.109897,40.260052,95,108,1
京AW6118,20171220162937,116.11324,40.25879,95,128,0
京AW6118,20171220163009,116.120683,40.254437,96,120,1
京AW6118,20171220163020,116.123351,40.252732,98,142,1
京AW6118,20171220163022,116.123948,40.252152,97,142,1
京AW6118,20171220163032,116.126578,40.25036,99,123,0
京AW6118,20171220163102,116.134783,40.246578,96,121,0
京AW6118,20171220163105,116.13558,40.246222,93,120,1
京AW6118,20171220163135,116.143623,40.24266,93,116,1
京AW6118,20171220163209,116.151804,40.239765,93,129,0
京AW6118,20171220163232,116.154555,40.237327,93,147,1
京AW6118,20171220163247,116.159672,40.232198,90,128,0
京AW6118,20171220163301,116.163225,40.230673,89,111,0
京AW6118,20171220163333,116.171513,40.22844,88,109,1
京AW6118,20171220163401,116.179855,40.226173,90,109,1
京AW6118,20171220163432,116.18767,40.224011,70,110,1
京AW6118,20171220163502,116.189183,40.22357,18,93,1
京AW6118,20171220163532,116.193122,40.223266,59,92,0
京AW6118,20171220163601,116.197223,40.223061,36,95,1
京AW6118,20171220163633,116.20018,40.221481,40,113,0
京AW6118,20171220163638,116.201217,40.221496,41,52,1
京AW6118,20171220163642,116.201499,40.221863,42,20,1
京AW6118,20171220163652,116.202065,40.222821,40,52,0
京AW6118,20171220163657,116.202645,40.222981,38,87,0
京AW6118,20171220163727,116.20372,40.222903,0,97,0
京AW6118,20171220163757,116.20459,40.222858,0,109,0
京AW6118,20171220163827,116.204587,40.222855,0,109,0
京AW6118,20171220163857,116.205475,40.222713,31,103,1
京AW6118,20171220163938,116.20744,40.22214,36,122,1
京AW6118,20171220163941,116.20948,40.221066,26,139,0
京AW6118,20171220164018,116.21144,40.219155,28,146,1
京AW6118,20171220164048,116.212657,40.217493,50,152,1
京AW6118,20171220164115,116.21561,40.213132,76,152,0
京AW6118,20171220164141,116.218855,40.207367,88,159,1
京AW6118,20171220164241,116.224411,40.195878,82,159,1
京AW6118,20171220164312,116.227205,40.190255,82,158,1
京AW6118,20171220164341,116.230131,40.18449,80,159,1
京AW6118,20171220164408,116.231366,40.181708,18,175,0
京AW6118,20171220164431,116.231396,40.181646,0,162,0
京AW6118,20171220164501,116.231701,40.18055,41,161,0
京AW6118,20171220164536,116.233171,40.178145,35,138,0
京AW6118,20171220164612,116.236093,40.172896,80,163,1
京AW6118,20171220164642,116.237895,40.166545,90,168,0
京AW6118,20171220164659,116.239505,40.162885,92,151,0
京AW6118,20171220164735,116.243415,40.15707,84,152,0
京AW6118,20171220164759,116.247245,40.151432,82,152,1
京AW6118,20171220164838,116.250795,40.146428,74,147,0
京AW6118,20171220164929,116.25939,40.136055,79,144,0
京AW6118,20171220164949,116.261987,40.132608,78,166,1
京AW6118,20171220165030,116.26236,40.126713,75,179,1
京AW6118,20171220165044,116.263085,40.121973,76,157,0
京AW6118,20171220165114,116.267091,40.117131,80,143,1
京AW6118,20171220165144,116.272443,40.113042,77,134,0
京AW6118,20171220165214,116.277908,40.109,78,133,1
京AW6118,20171220165247,116.283617,40.104755,82,136,1
京AW6118,20171220165258,116.285725,40.102372,80,155,0
京AW6118,20171220165343,116.28896,40.0975,69,148,0
京AW6118,20171220165404,116.292908,40.092355,89,148,0
京AW6118,20171220165428,116.297292,40.08671,91,149,1
京AW6118,20171220165509,116.301937,40.08072,90,149,1
京AW6118,20171220165528,116.306205,40.07522,84,149,0
京AW6118,20171220165639,116.313475,40.06585,68,149,1
京AW6118,20171220165658,116.316955,40.061377,69,150,1
京AW6118,20171220165728,116.320661,40.056537,81,150,0
京AW6118,20171220165819,116.324633,40.051385,85,149,0
京AW6118,20171220165828,116.328595,40.046212,75,148,1
京AW6118,20171220165917,116.332565,40.041055,84,150,0
京AW6118,20171220165928,116.336712,40.035642,82,149,0
京AW6118,20171220165958,116.340913,40.030285,82,149,0
京AW6118,20171220170029,116.344542,40.025516,71,149,0
京AW6118,20171220170107,116.348365,40.02052,83,151,0
京AW6118,20171220170158,116.355255,40.011552,13,145,1
京AW6118,20171220170228,116.3571,40.009085,65,150,1
京AW6118,20171220170259,116.36039,40.004627,60,150,1
京AW6118,20171220170329,116.36233,40.00178,35,153,1
京AW6118,20171220170358,116.362755,40.00105,4,161,1
京AW6118,20171220170428,116.362862,40.000905,15,150,1
京AW6118,20171220170529,116.363115,40.000602,0,150,1
京AW6118,20171220170558,116.364222,39.999213,38,149,0
京AW6118,20171220170628,116.366037,39.996952,37,147,0
京AW6118,20171220170658,116.367666,39.994927,29,150,0
京AW6118,20171220170728,116.369628,39.992475,50,151,0
京AW6118,20171220170808,116.37122,39.98935,57,168,1
京AW6118,20171220170904,116.373871,39.980165,67,168,0
京AW6118,20171220170925,116.375005,39.975183,63,179,1
京AW6118,20171220171202,116.372573,39.96732,11,260,0
京AW6118,20171220171229,116.371933,39.967203,10,237,1
京AW6118,20171220171242,116.371416,39.967043,11,260,0
京AW6118,20171220171253,116.370418,39.966825,17,263,1
京AW6118,20171220171254,116.36737,39.966652,30,268,1
京AW6118,20171220171316,116.362837,39.96654,52,267,0
京AW6118,20171220171352,116.357892,39.966445,53,269,0
京AW6118,20171220171426,116.353955,39.966445,35,269,0
京AW6118,20171220171446,116.350025,39.966427,49,269,0
京AW6118,20171220171516,116.345592,39.966385,49,270,0
京AW6118,20171220171601,116.342152,39.96641,33,272,0
京AW6118,20171220171616,116.337145,39.966335,60,268,1
京AW6118,20171220171652,116.331715,39.96633,45,271,0
京AW6118,20171220171716,116.327045,39.966279,48,268,1
京AW6118,20171220171747,116.322581,39.966112,45,267,1
京AW6118,20171220171819,116.317528,39.965925,62,266,1
京AW6118,20171220171834,116.314065,39.96545,61,246,1
京AW6118,20171220171905,116.30943,39.96375,27,243,0
京AW6118,20171220171935,116.307815,39.963142,17,246,1
京AW6118,20171220172004,116.304064,39.96187,42,249,0
京AW6118,20171220172021,116.302357,39.960652,45,205,0
京AW6118,20171220172100,116.30212,39.959315,0,168,1
京AW6118,20171220172129,116.302242,39.95867,6,170,1
京AW6118,20171220172159,116.302462,39.957885,29,170,1
京AW6118,20171220172229,116.302989,39.95527,36,175,0
京AW6118,20171220172259,116.30324,39.952385,41,176,1
京AW6118,20171220172358,116.30349,39.948702,0,182,0
京AW6118,20171220172428,116.303585,39.94782,4,176,0
京AW6118,20171220172458,116.303705,39.947188,23,178,1
京AW6118,20171220172528,116.303705,39.946123,0,176,0
京AW6118,20171220172558,116.30374,39.944742,25,180,0
京AW6118,20171220172628,116.303835,39.942385,40,176,0
京AW6118,20171220172707,116.303915,39.939335,43,180,0
京AW6118,20171220172728,116.303927,39.936748,23,179,1
京AW6118,20171220172759,116.30394,39.935423,8,183,0
京AW6118,20171220172828,116.303952,39.9336,31,180,0
京AW6118,20171220172859,116.303947,39.931063,40,180,1
京AW6118,20171220172946,116.30397,39.927628,40,179,0
京AW6118,20171220173028,116.303995,39.923496,36,180,0
京AW6118,20171220173059,116.303987,39.91963,50,180,0
京AW6118,20171220173130,116.304005,39.916117,24,172,0
京AW6118,20171220173158,116.30403,39.913627,42,180,0
京AW6118,20171220173228,116.304007,39.91098,19,182,1
京AW6118,20171220173258,116.304025,39.908872,36,179,1
京AW6118,20171220173329,116.304037,39.90726,13,179,0
京AW6118,20171220173359,116.30407,39.906475,13,180,0
京AW6118,20171220173435,116.304087,39.905337,12,180,1
京AW6118,20171220173458,116.30406,39.90318,24,180,0
京AW6118,20171220173534,116.304097,39.901462,35,174,1
京AW6118,20171220173601,116.304127,39.898688,30,181,1
京AW6118,20171220173629,116.30411,39.896583,42,180,0
京AW6118,20171220173658,116.304064,39.893187,34,180,1
京AW6118,20171220173737,116.30412,39.89094,33,180,1
京AW6118,20171220173758,116.304185,39.888415,30,179,0
京AW6118,20171220173834,116.30421,39.88636,32,180,1
京AW6118,20171220173908,116.30439,39.883061,49,174,1
京AW6118,20171220173915,116.304407,39.8813,28,200,0
京AW6118,20171220173921,116.304347,39.881038,11,176,1
京AW6118,20171220173944,116.30435,39.87963,12,236,1
京AW6118,20171220173948,116.304162,39.879605,16,274,0
京AW6118,20171220174026,116.301377,39.879573,7,331,1
京AW6118,20171220174042,116.300855,39.880088,18,281,0
京AW6118,20171220174044,116.300745,39.880068,11,227,1
京AW6118,20171220174052,116.30045,39.879915,11,249,0
京AW6118,20171220174136,116.300012,39.879768,0,253,1
京AW6118,20171220174152,116.299997,39.879768,0,253,0
京AW6118,20171220174222,116.3,39.879768,0,253,0
京AW6118,20171220174252,116.299607,39.879546,0,0,0
京AW6118,20171220174321,116.298518,39.878923,24,231,0
京AW6118,20171220174324,116.2985,39.878775,17,175,0
京AW6118,20171220174354,116.29863,39.87715,6,165,0
京AW6118,20171220174400,116.298755,39.877043,10,119,0
京AW6118,20171220174404,116.298943,39.877036,16,80,0
京AW6118,20171220174433,116.29937,39.87721,10,351,0
京AW6118,20171220174439,116.299448,39.877478,18,27,1
京AW6118,20171220174443,116.299602,39.877628,15,68,1
京AW6118,20171220174453,116.30003,39.877761,8,89,0
京AW6118,20171220174523,116.300295,39.877781,0,87,1
京AW6118,20171220174553,116.300292,39.877778,0,87,1
京AW6118,20171220174623,116.30029,39.877776,0,87,1
京AW6118,20171220174653,116.30029,39.87778,0,87,1
京AW6118,20171220174723,116.300287,39.877778,0,0,1
京AW6118,20171220174753,116.300287,39.877778,0,0,1
京AW6118,20171220174823,116.300287,39.877778,0,0,1
京AW6118,20171220174853,116.300287,39.877778,0,0,1
京AW6118,20171220174923,116.300287,39.877778,0,0,1
京AW6118,20171220174953,116.300287,39.877778,0,0,1
京AW6118,20171220175023,116.300287,39.877778,0,0,1
京AW6118,20171220175123,116.300287,39.877778,0,0,1
京AW6118,20171220175153,116.300287,39.877778,0,0,1
京AW6118,20171220175223,116.300287,39.877778,0,0,1
京AW6118,20171220175253,116.300287,39.877778,0,0,1
京AW6118,20171220175323,116.300287,39.877778,0,0,1
京AW6118,20171220175359,116.300287,39.877778,0,0,1
京AW6118,20171220175429,116.300287,39.877778,0,0,1
京AW6118,20171220175459,116.300287,39.877778,0,0,1
京AW6118,20171221095823,116.300852,39.878878,0,0,0
京AW6118,20171221095853,116.300852,39.878878,0,0,0
京AW6118,20171221095923,116.300852,39.878878,0,0,0
京AW6118,20171221095953,116.300852,39.878878,0,0,0
京AW6118,20171221100023,116.300852,39.878878,0,0,0
京AW6118,20171221100053,116.300852,39.878878,0,0,0
京AW6118,20171221100123,116.300852,39.878878,0,0,0
京AW6118,20171221100156,116.300852,39.878878,0,0,0
京AW6118,20171221100223,116.300852,39.878878,0,0,0
京AW6118,20171221100254,116.300852,39.878878,0,0,0
京AW6118,20171221100323,116.300852,39.878878,0,0,0
京AW6118,20171221100354,116.300852,39.878878,0,0,0
京AW6118,20171221102520,116.299337,39.877265,0,0,0
