京AW5987,20171218113924,116.21619,40.21256,89,334,0
京AW5987,20171218113943,116.21267,40.217903,50,331,0
京AW5987,20171218114033,116.2122,40.218815,8,352,1
京AW5987,20171218114039,116.21204,40.21911,27,333,1
京AW5987,20171218114044,116.21121,40.220611,33,20,0
京AW5987,20171218114102,116.211435,40.220858,24,41,0
京AW5987,20171218114104,116.211579,40.221148,34,13,0
京AW5987,20171218114107,116.211555,40.22173,39,342,0
京AW5987,20171218114215,116.208732,40.22211,30,281,0
京AW5987,20171218114224,116.207719,40.2225,44,298,1
京AW5987,20171218114307,116.205255,40.223161,12,276,0
京AW5987,20171218114309,116.202435,40.223476,46,274,0
京AW5987,20171218114325,116.197017,40.223596,54,272,1
京AW5987,20171218114331,116.195997,40.2238,51,289,0
京AW5987,20171218114350,116.195025,40.223883,53,261,1
京AW5987,20171218114407,116.190548,40.223751,25,277,0
京AW5987,20171218114437,116.190268,40.223798,0,262,1
京AW5987,20171218114507,116.18949,40.223858,29,271,0
京AW5987,20171218114534,116.187058,40.224325,54,288,0
京AW5987,20171218114557,116.180906,40.226003,78,288,0
京AW5987,20171218114631,116.173235,40.228106,89,289,1
京AW5987,20171218114657,116.165104,40.23028,88,288,1
京AW5987,20171218114717,116.15971,40.23228,87,308,1
京AW5987,20171218114742,116.157005,40.234573,90,326,1
京AW5987,20171218114823,116.151745,40.239965,96,308,1
京AW5987,20171218114824,116.147927,40.241558,94,289,0
京AW5987,20171218114850,116.139693,40.244473,87,300,1
京AW5987,20171218114915,116.132056,40.247928,87,299,0
京AW5987,20171218114946,116.124841,40.251417,89,310,1
京AW5987,20171218115014,116.11838,40.25561,89,301,1
京AW5987,20171218115103,116.107295,40.261292,73,312,0
京AW5987,20171218115114,116.105445,40.263102,80,339,0
京AW5987,20171218115136,116.103035,40.266771,85,318,1
京AW5987,20171218115201,116.097043,40.270401,96,296,0
京AW5987,20171218115209,116.094053,40.271136,97,286,1
京AW5987,20171218115216,116.092257,40.271546,95,286,1
京AW5987,20171218115327,116.087908,40.272953,89,304,1
京AW5987,20171218115357,116.081198,40.276521,77,303,1
京AW5987,20171218115427,116.076358,40.280176,72,313,0
京AW5987,20171218115443,116.071818,40.283967,63,329,0
京AW5987,20171218115507,116.068836,40.290932,72,321,1
京AW5987,20171218115508,116.067296,40.291933,68,305,1
京AW5987,20171218115509,116.06439,40.29325,70,284,0
京AW5987,20171218115519,116.062305,40.293953,71,310,1
京AW5987,20171218115529,116.06084,40.295375,70,333,0
京AW5987,20171218115559,116.056675,40.299937,72,322,0
京AW5987,20171218115626,116.055977,40.301047,69,344,1
京AW5987,20171218115628,116.055072,40.30245,68,314,0
京AW5987,20171218115629,116.053955,40.302977,68,288,0
京AW5987,20171218115634,116.051517,40.303742,70,317,1
京AW5987,20171218115639,116.050867,40.304707,72,345,1
京AW5987,20171218115645,116.050815,40.305774,70,7,0
京AW5987,20171218115654,116.05065,40.307185,70,335,0
京AW5987,20171218115700,116.04983,40.30801,68,309,1
京AW5987,20171218115707,116.048642,40.30846,67,283,0
京AW5987,20171218115716,116.046413,40.309125,67,307,1
京AW5987,20171218115741,116.042278,40.312085,65,332,1
京AW5987,20171218115752,116.041573,40.313827,65,352,1
京AW5987,20171218115810,116.040847,40.316746,69,328,1
京AW5987,20171218115825,116.039113,40.31888,65,349,1
京AW5987,20171218115839,116.038268,40.321155,71,323,0
京AW5987,20171218115857,116.035177,40.323201,65,323,1
京AW5987,20171218115906,116.034397,40.324463,62,352,0
京AW5987,20171218115916,116.034515,40.325585,64,15,0
京AW5987,20171218115925,116.034812,40.327323,67,350,1
京AW5987,20171218115958,116.032693,40.332366,72,337,0
京AW5987,20171218120002,116.031663,40.333578,73,316,0
京AW5987,20171218120008,116.030668,40.334117,51,293,0
京AW5987,20171218120058,116.021203,40.336487,70,310,1
京AW5987,20171218120104,116.02036,40.337322,69,334,0
京AW5987,20171218120145,116.018388,40.340622,66,2,1
京AW5987,20171218120149,116.01734,40.342788,69,307,1
京AW5987,20171218120151,116.015675,40.344063,65,331,1
京AW5987,20171218120204,116.014642,40.346263,66,354,0
京AW5987,20171218120214,116.014145,40.347715,68,326,1
京AW5987,20171218120357,115.996045,40.35778,94,284,0
京AW5987,20171218120420,115.988113,40.359642,72,255,1
京AW5987,20171218120431,115.986862,40.359155,70,231,1
京AW5987,20171218120443,115.983955,40.357582,70,254,0
京AW5987,20171218120449,115.982283,40.35749,78,278,1
京AW5987,20171218120501,115.980611,40.35802,80,306,0
京AW5987,20171218120523,115.974823,40.361462,90,287,0
京AW5987,20171218120553,115.965992,40.36248,94,277,1
京AW5987,20171218120623,115.956935,40.36342,90,277,1
京AW5987,20171218120705,115.94776,40.363607,85,265,0
京AW5987,20171218120726,115.939228,40.36255,84,255,1
京AW5987,20171218120753,115.931253,40.360465,84,248,0
京AW5987,20171218120823,115.922803,40.35854,95,256,1
京AW5987,20171218120918,115.905892,40.357035,97,265,0
京AW5987,20171218120939,115.899228,40.35667,94,264,0
京AW5987,20171218121009,115.890933,40.356805,63,280,1
京AW5987,20171218121109,115.888433,40.357155,0,273,0
京AW5987,20171218121139,115.88804,40.35726,17,277,1
京AW5987,20171218121201,115.886197,40.35762,36,293,0
京AW5987,20171218121220,115.884227,40.35791,53,276,0
京AW5987,20171218121232,115.87974,40.357787,78,255,1
京AW5987,20171218121259,115.872901,40.355475,91,238,0
京AW5987,20171218121329,115.865844,40.35126,94,230,0
京AW5987,20171218121359,115.858765,40.346695,97,231,0
京AW5987,20171218121501,115.857,40.345692,97,233,1
京AW5987,20171218121504,115.849037,40.341878,97,241,0
京AW5987,20171218121506,115.840402,40.338932,96,248,1
京AW5987,20171218121508,115.83982,40.338765,94,249,1
京AW5987,20171218121530,115.833281,40.33715,96,252,1
京AW5987,20171218121600,115.824185,40.334998,96,252,1
京AW5987,20171218121639,115.812905,40.332348,89,252,0
京AW5987,20171218121709,115.804022,40.330253,94,252,1
京AW5987,20171218121736,115.796572,40.328505,95,252,1
京AW5987,20171218121738,115.795985,40.328368,92,252,0
京AW5987,20171218121806,115.787255,40.32628,98,252,0
京AW5987,20171218121820,115.782971,40.325276,98,252,0
京AW5987,20171218121850,115.773753,40.323111,98,252,1
京AW5987,20171218121920,115.764585,40.321413,97,260,1
京AW5987,20171218121950,115.755142,40.320738,98,268,0
京AW5987,20171218122020,115.74566,40.321121,97,276,1
京AW5987,20171218122042,115.738712,40.321985,93,279,1
京AW5987,20171218122109,115.730208,40.32312,98,278,0
京AW5987,20171218122115,115.728358,40.32336,93,279,1
京AW5987,20171218122145,115.71962,40.32494,98,286,1
京AW5987,20171218122215,115.711175,40.327661,87,297,0
京AW5987,20171218122256,115.703492,40.331395,95,304,0
京AW5987,20171218122259,115.699843,40.333296,95,303,0
京AW5987,20171218122301,115.699327,40.333562,94,303,1
京AW5987,20171218122331,115.692287,40.337235,83,303,1
京AW5987,20171218122401,115.685657,40.34071,83,303,1
京AW5987,20171218122430,115.678471,40.344072,82,293,1
京AW5987,20171218122501,115.67156,40.345847,44,288,1
京AW5987,20171218122511,115.670613,40.346195,22,333,0
京AW5987,20171218122516,115.670415,40.346325,15,253,0
京AW5987,20171218122546,115.670241,40.346303,0,267,1
京AW5987,20171218122616,115.670221,40.346308,0,267,1
京AW5987,20171218122646,115.670261,40.346312,0,267,0
京AW5987,20171218122716,115.670265,40.346322,0,0,1
京AW5987,20171218122746,115.670265,40.346322,0,0,1
京AW5987,20171218122816,115.670265,40.346322,0,0,1
京AW5987,20171218122916,115.670265,40.346322,0,0,1
京AW5987,20171218122946,115.670265,40.346322,0,0,1
京AW5987,20171218123046,115.670265,40.346322,0,0,1
京AW5987,20171218123116,115.670265,40.346322,0,0,1
京AW5987,20171218123146,115.670265,40.346322,0,0,1
京AW5987,20171218123216,115.670265,40.346322,0,0,1
京AW5987,20171218123246,115.670265,40.346322,0,0,1
京AW5987,20171218123336,115.670265,40.346322,0,0,1
京AW5987,20171218123346,115.670265,40.346322,0,0,1
京AW5987,20171218123416,115.667511,40.346202,32,263,1
京AW5987,20171218123446,115.662752,40.345887,66,262,1
京AW5987,20171218123516,115.655482,40.345147,85,261,1
京AW5987,20171218123546,115.647038,40.34429,94,262,1
京AW5987,20171218123638,115.63116,40.344802,92,290,0
京AW5987,20171218123703,115.624543,40.347693,95,308,0
京AW5987,20171218123720,115.62082,40.350679,97,321,1
京AW5987,20171218123730,115.618905,40.352905,94,330,0
京AW5987,20171218123801,115.614425,40.35895,87,329,1
京AW5987,20171218123831,115.610047,40.364817,94,328,1
京AW5987,20171218123901,115.60466,40.370551,95,319,0
京AW5987,20171218123931,115.599075,40.375376,80,314,1
京AW5987,20171218124001,115.593423,40.379878,85,324,0
京AW5987,20171218124012,115.591605,40.381365,71,288,0
京AW5987,20171218124016,115.590647,40.381353,79,251,0
京AW5987,20171218124022,115.58928,40.380685,80,226,1
京AW5987,20171218124052,115.58216,40.37679,101,238,1
京AW5987,20171218124122,115.574025,40.373523,88,245,0
京AW5987,20171218124152,115.565255,40.371005,97,254,0
京AW5987,20171218124154,115.564947,40.37094,98,254,1
京AW5987,20171218124202,115.562235,40.370361,93,255,1
京AW5987,20171218124232,115.553537,40.368991,96,261,0
京AW5987,20171218124302,115.544242,40.367893,97,263,0
京AW5987,20171218124311,115.541365,40.367771,100,269,0
京AW5987,20171218124333,115.534447,40.36835,94,281,0
京AW5987,20171218124422,115.525471,40.36966,97,275,1
京AW5987,20171218124424,115.521636,40.369835,98,271,1
京AW5987,20171218124445,115.512037,40.36931,99,262,0
京AW5987,20171218124515,115.502515,40.36939,97,279,0
京AW5987,20171218124541,115.494665,40.371316,95,295,1
京AW5987,20171218124605,115.488015,40.37457,97,305,0
京AW5987,20171218124617,115.485148,40.376073,94,302,0
京AW5987,20171218124647,115.476783,40.379303,97,290,0
京AW5987,20171218124721,115.46663,40.381615,98,285,1
京AW5987,20171218124750,115.45739,40.383462,97,281,0
京AW5987,20171218124820,115.447848,40.384157,97,269,0
京AW5987,20171218124831,115.444382,40.384045,92,266,0
京AW5987,20171218124911,115.436153,40.384002,91,274,0
京AW5987,20171218124937,115.427483,40.385085,98,283,1
京AW5987,20171218124949,115.421355,40.38631,94,284,1
京AW5987,20171218125015,115.41347,40.387893,95,284,0
京AW5987,20171218125045,115.40422,40.389582,98,279,0
京AW5987,20171218125120,115.394687,40.390227,96,270,0
京AW5987,20171218125145,115.385247,40.39087,97,279,1
京AW5987,20171218125215,115.375941,40.392958,99,291,1
京AW5987,20171218125245,115.36759,40.396358,96,303,0
京AW5987,20171218125315,115.360282,40.400985,97,314,1
京AW5987,20171218125345,115.353567,40.406167,95,310,1
京AW5987,20171218125415,115.345825,40.410342,97,299,0
京AW5987,20171218125457,115.337487,40.413925,97,298,0
京AW5987,20171218125515,115.328858,40.417081,98,290,1
京AW5987,20171218125545,115.319558,40.418948,98,278,1
京AW5987,20171218125615,115.309935,40.4194,97,267,0
京AW5987,20171218125645,115.300517,40.418693,98,264,0
京AW5987,20171218125715,115.29083,40.417886,98,264,1
京AW5987,20171218125757,115.281266,40.418088,95,276,1
京AW5987,20171218125810,115.273616,40.419508,96,288,0
京AW5987,20171218125840,115.26496,40.422751,98,302,1
京AW5987,20171218125856,115.260855,40.425048,93,309,1
京AW5987,20171218125926,115.254825,40.429306,89,312,1
京AW5987,20171218125956,115.247998,40.434208,95,313,1
京AW5987,20171218130027,115.240582,40.438705,96,301,1
京AW5987,20171218130056,115.23195,40.441592,95,287,1
京AW5987,20171218130119,115.225203,40.443463,95,296,0
京AW5987,20171218130140,115.220085,40.446285,89,313,1
京AW5987,20171218130159,115.216775,40.449603,89,329,1
京AW5987,20171218130223,115.214235,40.45464,87,348,1
京AW5987,20171218130253,115.213032,40.460915,83,350,0
京AW5987,20171218130324,115.21052,40.467276,98,332,0
京AW5987,20171218130422,115.2042,40.480443,97,11,1
京AW5987,20171218130453,115.206392,40.48533,86,19,0
京AW5987,20171218130544,115.207325,40.496318,82,343,0
京AW5987,20171218130557,115.20482,40.500349,96,326,0
京AW5987,20171218130616,115.20047,40.50399,100,309,0
京AW5987,20171218130658,115.192003,40.511477,94,326,0
京AW5987,20171218130728,115.18595,40.516925,95,309,1
京AW5987,20171218130759,115.178076,40.520411,82,292,0
京AW5987,20171218130809,115.175891,40.521406,78,320,1
京AW5987,20171218130820,115.17417,40.522765,56,290,0
京AW5987,20171218130833,115.172853,40.523038,16,262,1
京AW5987,20171218130902,115.172636,40.523071,0,256,1
京AW5987,20171218130931,115.171105,40.523143,32,304,1
京AW5987,20171218130935,115.170861,40.523436,38,342,0
京AW5987,20171218131005,115.168953,40.52692,57,336,1
京AW5987,20171218131023,115.16746,40.528995,53,312,0
京AW5987,20171218131031,115.166237,40.529575,57,289,1
京AW5987,20171218131057,115.16297,40.530456,67,316,1
京AW5987,20171218131110,115.160277,40.533271,32,341,1
京AW5987,20171218131147,115.159085,40.536437,64,313,0
京AW5987,20171218131209,115.1541,40.53927,23,301,1
京AW5987,20171218131217,115.15376,40.5395,26,323,1
京AW5987,20171218131233,115.15276,40.540347,19,22,1
京AW5987,20171218131239,115.15279,40.5406,15,325,1
京AW5987,20171218131256,115.152555,40.540762,8,301,1
京AW5987,20171218131326,115.152407,40.540772,0,304,1
京AW5987,20171218131356,115.152297,40.540765,0,304,0
京AW5987,20171218131425,115.152325,40.540713,0,304,0
京AW5987,20171218131456,115.15232,40.540712,0,0,1
京AW5987,20171218131526,115.15232,40.540712,0,0,1
京AW5987,20171218131556,115.15232,40.540712,0,0,1
京AW5987,20171218131625,115.15232,40.540712,0,0,1
京AW5987,20171218131655,115.15232,40.540712,0,0,1
京AW5987,20171218131726,115.15232,40.540712,0,0,1
京AW5987,20171218131756,115.15232,40.540712,0,0,1
京AW5987,20171218131826,115.15232,40.540712,0,0,1
京AW5987,20171218131855,115.15232,40.540712,0,0,1
京AW5987,20171218131925,115.15232,40.540712,0,0,1
京AW5987,20171218131955,115.15232,40.540712,0,0,1
京AW5987,20171218132025,115.15232,40.540712,0,0,1
京AW5987,20171218132055,115.15232,40.540712,0,0,1
京AW5987,20171218132129,115.15232,40.540712,0,0,1
京AW5987,20171218132156,115.15232,40.540712,0,0,1
京AW5987,20171218132226,115.148675,40.542763,50,308,0
京AW5987,20171218132246,115.146227,40.544593,51,325,0
京AW5987,20171218132257,115.145372,40.54589,53,342,0
京AW5987,20171218132308,115.14514,40.547403,58,3,1
京AW5987,20171218132338,115.145953,40.552177,65,5,0
京AW5987,20171218132408,115.145995,40.554582,21,353,0
京AW5987,20171218132437,115.1458,40.557755,58,354,0
京AW5987,20171218132508,115.144263,40.563105,83,345,0
京AW5987,20171218132538,115.142185,40.569693,94,347,1
京AW5987,20171218132607,115.14076,40.57676,96,354,1
京AW5987,20171218132648,115.140433,40.58158,96,359,1
京AW5987,20171218132649,115.140415,40.582778,94,359,1
京AW5987,20171218132703,115.140378,40.589842,92,359,1
京AW5987,20171218132733,115.139788,40.59688,95,347,0
京AW5987,20171218132756,115.13723,40.601962,94,330,0
京AW5987,20171218132820,115.132718,40.60629,92,311,0
京AW5987,20171218132920,115.117801,40.614735,93,306,1
京AW5987,20171218132950,115.109835,40.618448,92,296,0
京AW5987,20171218133020,115.101332,40.620961,92,286,0
京AW5987,20171218133050,115.09228,40.62238,98,278,1
京AW5987,20171218133103,115.088158,40.62302,98,284,1
京AW5987,20171218133128,115.08057,40.624923,94,289,1
京AW5987,20171218133208,115.073138,40.626831,60,285,1
京AW5987,20171218133209,115.071711,40.627281,38,321,0
京AW5987,20171218133212,115.071625,40.627646,39,15,0
京AW5987,20171218133216,115.071943,40.62796,39,57,1
京AW5987,20171218133220,115.072465,40.628015,43,105,1
京AW5987,20171218133224,115.072911,40.627765,44,147,1
京AW5987,20171218133228,115.073046,40.627326,46,182,1
京AW5987,20171218133258,115.073103,40.624313,10,185,1
京AW5987,20171218133328,115.073028,40.622111,45,178,0
京AW5987,20171218133358,115.073131,40.617926,60,179,0
京AW5987,20171218133428,115.073201,40.613582,55,179,1
京AW5987,20171218133458,115.073258,40.61162,0,185,0
京AW5987,20171218133517,115.073358,40.611205,20,147,0
京AW5987,20171218133540,115.074765,40.610805,14,171,0
京AW5987,20171218133543,115.074743,40.610727,10,213,0
京AW5987,20171218133602,115.074503,40.610477,8,289,1
京AW5987,20171218133633,115.074368,40.61045,0,259,1
京AW5987,20171218133702,115.07429,40.61048,0,259,1
京AW5987,20171218133732,115.074258,40.61047,0,0,1
京AW5987,20171218133803,115.074258,40.61047,0,0,1
京AW5987,20171218133833,115.074258,40.61047,0,0,1
京AW5987,20171218133902,115.074258,40.61047,0,0,1
京AW5987,20171218133933,115.074258,40.61047,0,0,1
京AW5987,20171218134003,115.074258,40.61047,0,0,1
京AW5987,20171218134033,115.074258,40.61047,0,0,1
京AW5987,20171218134102,115.074258,40.61047,0,0,1
京AW5987,20171218134114,115.073281,40.61268,37,358,0
京AW5987,20171218134148,115.073231,40.616277,52,357,1
京AW5987,20171218134216,115.073163,40.620743,59,0,1
京AW5987,20171218134251,115.073165,40.623416,0,352,1
京AW5987,20171218134315,115.073165,40.623675,0,7,0
京AW5987,20171218134333,115.073253,40.623853,9,340,0
京AW5987,20171218134336,115.07325,40.623936,11,0,1
京AW5987,20171218134406,115.073136,40.624655,23,346,0
京AW5987,20171218134436,115.073015,40.627475,47,357,1
京AW5987,20171218134441,115.072806,40.628006,44,319,1
京AW5987,20171218134445,115.072258,40.628178,49,270,1
京AW5987,20171218134449,115.07165,40.628023,50,238,0
京AW5987,20171218134457,115.070283,40.627656,62,260,1
京AW5987,20171218134506,115.068328,40.627676,72,277,1
京AW5987,20171218134536,115.060032,40.628355,87,275,0
京AW5987,20171218134606,115.051765,40.629005,85,276,0
京AW5987,20171218134636,115.043412,40.62967,92,274,0
京AW5987,20171218134706,115.034307,40.63039,92,275,1
京AW5987,20171218134736,115.02526,40.630786,90,269,1
京AW5987,20171218134808,115.017811,40.63094,92,290,1
京AW5987,20171218134811,115.015175,40.632141,94,311,0
京AW5987,20171218134846,115.00861,40.63708,92,313,1
京AW5987,20171218134911,115.00205,40.642022,95,314,1
京AW5987,20171218134941,114.994973,40.646603,92,305,1
京AW5987,20171218135012,114.987535,40.650535,91,304,1
京AW5987,20171218135041,114.979996,40.654467,93,304,1
京AW5987,20171218135111,114.97213,40.658217,94,295,1
京AW5987,20171218135141,114.963605,40.660545,91,285,1
京AW5987,20171218135211,114.955082,40.66284,90,294,0
京AW5987,20171218135241,114.946945,40.665869,92,296,0
京AW5987,20171218135251,114.944572,40.66725,91,316,1
京AW5987,20171218135331,114.93755,40.67397,87,336,0
京AW5987,20171218135338,114.937003,40.67587,84,355,1
京AW5987,20171218135408,114.93617,40.682601,91,354,1
京AW5987,20171218135438,114.934668,40.689358,92,340,0
京AW5987,20171218135500,114.931556,40.693718,90,321,0
京AW5987,20171218135543,114.921245,40.699113,90,287,0
京AW5987,20171218135611,114.914755,40.700992,67,312,0
京AW5987,20171218135617,114.913992,40.701822,65,335,1
京AW5987,20171218135647,114.913235,40.70419,20,339,0
京AW5987,20171218135654,114.913047,40.70441,11,323,0
京AW5987,20171218135724,114.91257,40.704955,26,323,0
京AW5987,20171218135733,114.91225,40.705525,29,345,0
京AW5987,20171218135740,114.912215,40.706172,41,8,0
京AW5987,20171218135747,114.912567,40.70689,43,31,0
京AW5987,20171218135755,114.913335,40.707512,44,56,1
京AW5987,20171218135822,114.917436,40.709322,49,17,1
京AW5987,20171218135826,114.91742,40.70984,55,341,1
京AW5987,20171218135848,114.916983,40.71027,54,304,1
京AW5987,20171218135850,114.916145,40.710535,55,286,0
京AW5987,20171218135851,114.91505,40.711015,53,315,1
京AW5987,20171218135852,114.9146,40.711597,54,339,0
京AW5987,20171218135917,114.913285,40.715507,56,344,0
京AW5987,20171218140017,114.910212,40.724555,75,345,0
京AW5987,20171218140047,114.90833,40.730083,79,345,1
京AW5987,20171218140117,114.906854,40.735308,68,357,1
京AW5987,20171218140146,114.906819,40.738183,37,359,1
京AW5987,20171218140217,114.906724,40.741575,47,358,0
京AW5987,20171218140248,114.90667,40.74467,0,5,1
京AW5987,20171218140317,114.90659,40.745743,29,358,1
京AW5987,20171218140353,114.90625,40.749347,60,348,1
京AW5987,20171218140415,114.90522,40.7516,51,331,1
京AW5987,20171218140433,114.902447,40.755557,55,331,0
京AW5987,20171218140503,114.90066,40.75819,40,333,0
京AW5987,20171218140533,114.899242,40.760075,39,327,0
京AW5987,20171218140603,114.897048,40.763282,49,331,0
京AW5987,20171218140633,114.895313,40.765815,21,330,1
京AW5987,20171218140703,114.893375,40.768405,42,330,1
京AW5987,20171218140733,114.892955,40.768951,0,159,0
京AW5987,20171218140802,114.892687,40.769338,22,336,1
京AW5987,20171218140832,114.892343,40.769875,0,323,1
京AW5987,20171218140903,114.89189,40.770495,27,334,0
京AW5987,20171218140935,114.890498,40.773505,38,346,1
京AW5987,20171218141003,114.890312,40.774146,0,339,1
京AW5987,20171218141033,114.890247,40.774316,0,331,1
京AW5987,20171218141044,114.890115,40.774451,18,308,0
京AW5987,20171218141049,114.889827,40.774541,22,275,0
京AW5987,20171218141119,114.886822,40.774501,35,269,0
京AW5987,20171218141220,114.882761,40.774516,24,268,0
京AW5987,20171218141249,114.880196,40.774453,35,267,0
京AW5987,20171218141319,114.876738,40.774431,19,265,1
京AW5987,20171218141349,114.874641,40.774415,27,268,1
京AW5987,20171218141419,114.871268,40.77446,32,268,1
京AW5987,20171218141455,114.870026,40.774475,0,280,0
京AW5987,20171218141519,114.868351,40.774463,36,265,0
京AW5987,20171218141549,114.864405,40.774471,46,266,0
京AW5987,20171218141619,114.861442,40.774431,0,252,1
京AW5987,20171218141649,114.861472,40.774441,0,252,0
京AW5987,20171218141718,114.859975,40.774401,29,276,0
京AW5987,20171218141723,114.85954,40.77458,31,324,0
京AW5987,20171218141727,114.859487,40.774821,37,6,0
京AW5987,20171218141731,114.85975,40.775256,41,37,1
京AW5987,20171218141739,114.860462,40.775711,40,69,0
京AW5987,20171218141743,114.86096,40.77571,35,114,0
京AW5987,20171218141747,114.861235,40.775425,39,169,0
京AW5987,20171218141750,114.86117,40.775168,37,206,0
京AW5987,20171218141754,114.860825,40.774938,36,248,1
京AW5987,20171218141759,114.860215,40.774905,38,282,1
京AW5987,20171218141812,114.85872,40.775426,36,324,1
京AW5987,20171218141816,114.85858,40.775783,39,1,0
京AW5987,20171218141821,114.858807,40.776263,38,33,1
京AW5987,20171218141851,114.861452,40.77907,57,26,1
京AW5987,20171218141907,114.862485,40.781515,71,6,1
京AW5987,20171218141932,114.863205,40.786302,80,26,0
京AW5987,20171218141949,114.865302,40.789405,74,353,0
京AW5987,20171218142015,114.86459,40.792612,75,16,0
京AW5987,20171218142019,114.865272,40.79486,78,345,1
京AW5987,20171218142024,114.864607,40.795698,79,315,1
京AW5987,20171218142034,114.863255,40.797087,67,343,1
京AW5987,20171218142043,114.86304,40.798682,75,359,0
京AW5987,20171218142113,114.862287,40.804645,76,334,1
京AW5987,20171218142124,114.861375,40.80558,74,317,0
京AW5987,20171218142126,114.860595,40.806685,75,348,0
京AW5987,20171218142146,114.8595,40.81074,84,327,1
京AW5987,20171218142217,114.853907,40.815835,81,319,1
京AW5987,20171218142237,114.850665,40.819201,77,342,0
京AW5987,20171218142254,114.85048,40.820686,71,6,1
京AW5987,20171218142315,114.852497,40.825005,60,19,0
京AW5987,20171218142345,114.854565,40.829676,70,15,1
京AW5987,20171218142415,114.85622,40.835072,80,12,1
京AW5987,20171218142445,114.8581,40.840637,47,20,1
京AW5987,20171218142450,114.858549,40.841087,45,62,0
京AW5987,20171218142453,114.85916,40.841108,49,112,1
京AW5987,20171218142535,114.863982,40.839493,48,121,1
京AW5987,20171218142553,114.868045,40.83784,33,104,0
京AW5987,20171218142619,114.869613,40.837468,15,104,0
京AW5987,20171218142649,114.870346,40.837318,0,98,0
京AW5987,20171218142708,114.871565,40.836997,29,132,1
京AW5987,20171218142714,114.871888,40.836608,30,164,0
京AW5987,20171218142725,114.872035,40.835885,26,182,1
京AW5987,20171218142755,114.871951,40.83528,0,185,0
京AW5987,20171218142825,114.871928,40.835243,0,185,1
京AW5987,20171218142847,114.871956,40.834615,12,146,1
京AW5987,20171218142853,114.872125,40.834523,11,103,0
京AW5987,20171218142919,114.873651,40.834355,28,132,1
京AW5987,20171218142949,114.874748,40.833603,0,155,1
京AW5987,20171218142958,114.874653,40.833505,7,222,0
京AW5987,20171218143006,114.874515,40.833357,7,196,0
京AW5987,20171218143055,114.874393,40.833296,0,192,1
京AW5987,20171218143106,114.874351,40.833245,0,192,1
京AW5987,20171218143134,114.874053,40.83281,8,121,0
京AW5987,20171218143155,114.874461,40.83252,9,218,0
京AW5987,20171218143201,114.874313,40.832445,8,247,1
京AW5987,20171218143207,114.874111,40.832338,14,201,0
京AW5987,20171218143212,114.874146,40.832236,10,130,1
京AW5987,20171218143242,114.874488,40.832153,0,129,0
京AW5987,20171218143311,114.874576,40.832106,0,129,1
京AW5987,20171218143325,114.874686,40.832088,9,95,1
京AW5987,20171218143354,114.874771,40.8321,0,0,1
京AW5987,20171218155418,114.874771,40.8321,0,0,1
京AW5987,20171218155448,114.874771,40.8321,0,0,1
京AW5987,20171218155519,114.874771,40.8321,0,0,1
京AW5987,20171218155548,114.874771,40.8321,0,0,1
京AW5987,20171218155619,114.874771,40.8321,0,0,1
京AW5987,20171218155648,114.874771,40.8321,0,0,1
京AW5987,20171218155719,114.874771,40.8321,0,0,1
京AW5987,20171218155748,114.874771,40.8321,0,0,1
京AW5987,20171218155818,114.874771,40.8321,0,0,1
京AW5987,20171218155848,114.874771,40.8321,0,0,1
京AW5987,20171218155918,114.874771,40.8321,0,0,1
京AW5987,20171218155949,114.874771,40.8321,0,0,1
京AW5987,20171218160018,114.874771,40.8321,0,0,1
京AW5987,20171218160049,114.874771,40.8321,0,0,1
京AW5987,20171218160138,114.874771,40.8321,0,0,1
京AW5987,20171218160148,114.874771,40.8321,0,0,1
京AW5987,20171218160219,114.874771,40.8321,0,0,1
京AW5987,20171218160249,114.874771,40.8321,0,0,1
京AW5987,20171218160319,114.874771,40.8321,0,0,1
京AW5987,20171218160349,114.874771,40.8321,0,0,1
京AW5987,20171218160419,114.874771,40.8321,0,0,1
京AW5987,20171218160448,114.874771,40.8321,0,0,1
京AW5987,20171218160519,114.874771,40.8321,0,0,1
京AW5987,20171218160548,114.874771,40.8321,0,0,1
京AW5987,20171218160618,114.874771,40.8321,0,0,1
京AW5987,20171218160658,114.874771,40.8321,0,0,1
京AW5987,20171218160718,114.874771,40.8321,0,0,1
京AW5987,20171218160749,114.874771,40.8321,0,0,1
京AW5987,20171218160848,114.874771,40.8321,0,0,1
京AW5987,20171218160919,114.874771,40.8321,0,0,1
京AW5987,20171218160948,114.874771,40.8321,0,0,1
京AW5987,20171218161018,114.874771,40.8321,0,0,1
京AW5987,20171218161049,114.874771,40.8321,0,0,1
京AW5987,20171218161119,114.874771,40.8321,0,0,1
京AW5987,20171218161150,114.874771,40.8321,0,0,1
京AW5987,20171218161218,114.874771,40.8321,0,0,1
京AW5987,20171218161249,114.874771,40.8321,0,0,1
京AW5987,20171218161318,114.874771,40.8321,0,0,1
京AW5987,20171218161349,114.874771,40.8321,0,0,1
京AW5987,20171218161419,114.874771,40.8321,0,0,1
京AW5987,20171218161449,114.874771,40.8321,0,0,1
京AW5987,20171218161618,114.874771,40.8321,0,0,1
京AW5987,20171218161649,114.874771,40.8321,0,0,1
京AW5987,20171218161738,114.874771,40.8321,0,0,1
京AW5987,20171218161739,114.873633,40.83444,9,313,1
京AW5987,20171218161754,114.873361,40.834615,12,273,0
京AW5987,20171218161824,114.87253,40.834632,0,265,1
