京AW5995,20171230160001,115.895513,40.356432,57,90,0
京AW5995,20171230160031,115.901942,40.35676,66,86,1
京AW5995,20171230160108,115.908352,40.35712,71,85,1
京AW5995,20171230160131,115.915865,40.357545,79,84,0
京AW5995,20171230160201,115.923691,40.358585,84,77,0
京AW5995,20171230160231,115.931775,40.360505,85,69,0
京AW5995,20171230160301,115.939202,40.362445,83,75,1
京AW5995,20171230160356,115.947018,40.363477,82,85,1
京AW5995,20171230160401,115.955312,40.363485,82,95,0
京AW5995,20171230160433,115.963777,40.362655,90,98,1
京AW5995,20171230160501,115.972125,40.361802,81,97,0
京AW5995,20171230160517,115.975918,40.361042,70,116,0
京AW5995,20171230160537,115.978295,40.359752,67,135,1
京AW5995,20171230160540,115.9795,40.35844,63,158,1
京AW5995,20171230160548,115.979798,40.357199,62,179,0
京AW5995,20171230160611,115.98031,40.353812,67,158,0
京AW5995,20171230160630,115.982393,40.35093,72,137,0
京AW5995,20171230160700,115.987445,40.347465,71,140,0
京AW5995,20171230161017,116.00704,40.31614,69,201,1
京AW5995,20171230161042,116.005105,40.312402,72,226,0
京AW5995,20171230161058,116.003445,40.311665,75,252,0
京AW5995,20171230161105,116.00018,40.311109,66,222,0
京AW5995,20171230161109,115.999807,40.31054,65,188,0
京AW5995,20171230161114,115.999948,40.309787,63,155,0
京AW5995,20171230161119,116.000622,40.30923,65,125,0
京AW5995,20171230161124,116.00156,40.309055,61,86,0
京AW5995,20171230161129,116.00248,40.309345,61,56,1
京AW5995,20171230161141,116.00455,40.310327,65,86,1
京AW5995,20171230161153,116.007215,40.310115,72,109,1
京AW5995,20171230161202,116.009127,40.309342,73,130,0
京AW5995,20171230161214,116.01096,40.307692,70,159,0
京AW5995,20171230161220,116.01108,40.306627,79,188,0
京AW5995,20171230161227,116.010465,40.305395,75,206,1
京AW5995,20171230161235,116.009942,40.304,73,179,0
京AW5995,20171230161244,116.010292,40.302765,77,163,1
京AW5995,20171230161255,116.010892,40.300287,78,189,1
京AW5995,20171230161316,116.00992,40.296017,85,166,0
京AW5995,20171230161332,116.011357,40.293198,72,143,1
京AW5995,20171230161341,116.01295,40.292148,77,124,0
京AW5995,20171230161355,116.015592,40.290643,70,149,0
京AW5995,20171230161425,116.018538,40.28636,60,160,0
京AW5995,20171230161448,116.01961,40.28337,41,134,1
京AW5995,20171230161518,116.022975,40.280886,59,135,1
京AW5995,20171230161547,116.026101,40.277473,60,135,0
京AW5995,20171230161553,116.027068,40.277003,62,113,0
京AW5995,20171230161605,116.029515,40.276643,69,94,1
京AW5995,20171230161615,116.031563,40.276841,55,77,1
京AW5995,20171230161635,116.03516,40.277185,58,108,0
京AW5995,20171230161643,116.036153,40.276773,54,129,0
京AW5995,20171230161650,116.037563,40.276193,58,101,1
京AW5995,20171230161656,116.03878,40.276221,62,77,1
京AW5995,20171230161702,116.03993,40.276646,65,53,0
京AW5995,20171230161720,116.043053,40.27845,71,85,0
京AW5995,20171230161730,116.044443,40.278313,73,106,1
京AW5995,20171230161806,116.053707,40.277273,70,72,1
京AW5995,20171230162051,116.075513,40.280851,71,134,0
京AW5995,20171230162058,116.08088,40.276643,75,124,1
京AW5995,20171230162059,116.086743,40.273493,79,125,1
京AW5995,20171230162113,116.090885,40.271698,82,106,0
京AW5995,20171230162143,116.098085,40.269776,65,126,0
京AW5995,20171230162210,116.103185,40.266395,77,145,0
京AW5995,20171230162240,116.106735,40.26145,77,132,1
京AW5995,20171230162252,116.109237,40.26015,77,112,1
京AW5995,20171230162345,116.119428,40.254887,76,121,0
京AW5995,20171230162358,116.123156,40.252857,82,142,0
京AW5995,20171230162416,116.12648,40.250295,82,123,0
京AW5995,20171230162446,116.13352,40.247158,86,120,1
京AW5995,20171230162516,116.14092,40.24376,93,120,1
京AW5995,20171230162606,116.149138,40.241003,92,115,0
京AW5995,20171230162608,116.152565,40.23915,91,135,0
京AW5995,20171230162630,116.157485,40.233773,84,143,0
京AW5995,20171230162645,116.16028,40.231733,84,124,1
京AW5995,20171230162714,116.167138,40.229548,79,110,1
京AW5995,20171230162744,116.175101,40.227425,85,109,1
京AW5995,20171230162820,116.18314,40.225218,77,110,1
京AW5995,20171230162843,116.188678,40.22355,26,134,0
京AW5995,20171230162847,116.188852,40.223476,7,103,1
京AW5995,20171230162917,116.189945,40.223421,36,102,1
京AW5995,20171230162947,116.193892,40.223123,34,93,0
京AW5995,20171230163018,116.19595,40.223031,20,98,0
京AW5995,20171230163105,116.197785,40.222935,31,101,1
京AW5995,20171230163107,116.1992,40.222443,40,147,0
京AW5995,20171230163114,116.20029,40.221296,38,109,1
京AW5995,20171230163121,116.201055,40.221308,38,57,0
京AW5995,20171230163140,116.20208,40.222925,35,71,1
京AW5995,20171230163145,116.202762,40.222963,43,96,0
京AW5995,20171230163216,116.20629,40.222385,28,108,1
京AW5995,20171230163230,116.20702,40.22212,15,131,0
京AW5995,20171230163302,116.20726,40.222001,0,119,0
京AW5995,20171230163402,116.207285,40.221981,0,119,0
京AW5995,20171230163403,116.207502,40.221908,13,114,0
京AW5995,20171230163419,116.209265,40.220988,34,136,1
京AW5995,20171230163449,116.211315,40.218918,33,150,0
京AW5995,20171230163519,116.213184,40.216385,50,154,1
京AW5995,20171230163549,116.215425,40.21299,35,154,0
京AW5995,20171230163626,116.21638,40.211575,11,153,0
京AW5995,20171230163649,116.21647,40.21143,0,148,0
京AW5995,20171230163719,116.21647,40.21142,0,148,1
京AW5995,20171230163749,116.216552,40.21137,12,149,1
京AW5995,20171230163819,116.217766,40.209235,41,157,1
京AW5995,20171230163914,116.219295,40.205415,52,163,0
京AW5995,20171230163915,116.219798,40.204607,43,144,1
京AW5995,20171230163916,116.22022,40.203994,20,166,0
京AW5995,20171230163941,116.221845,40.201012,67,159,0
京AW5995,20171230164005,116.224293,40.196035,77,159,0
京AW5995,20171230164035,116.226803,40.19102,76,158,1
京AW5995,20171230164105,116.229425,40.185753,77,158,1
京AW5995,20171230164135,116.231558,40.180886,51,176,0
京AW5995,20171230164147,116.231775,40.180223,44,158,1
京AW5995,20171230164211,116.232568,40.178586,0,200,1
京AW5995,20171230164222,116.23289,40.17819,29,138,1
京AW5995,20171230164235,116.233802,40.177258,44,159,0
京AW5995,20171230164305,116.236053,40.172836,82,162,1
京AW5995,20171230164335,116.237897,40.16652,86,168,0
京AW5995,20171230164354,116.239703,40.162535,90,151,1
京AW5995,20171230164424,116.243617,40.156737,80,151,1
京AW5995,20171230164454,116.247362,40.151092,83,152,0
京AW5995,20171230164524,116.251502,40.145427,83,148,0
京AW5995,20171230164554,116.253707,40.142553,43,158,0
京AW5995,20171230164624,116.254192,40.141668,0,146,1
京AW5995,20171230164654,116.255407,40.140118,33,155,0
京AW5995,20171230164730,116.25588,40.139517,26,145,0
京AW5995,20171230164754,116.257192,40.137972,0,152,1
京AW5995,20171230164829,116.257777,40.137405,17,126,0
京AW5995,20171230164914,116.261897,40.132665,63,165,0
京AW5995,20171230164947,116.26224,40.128121,64,178,1
京AW5995,20171230165021,116.26261,40.12306,70,168,1
京AW5995,20171230165026,116.263522,40.121183,62,150,0
京AW5995,20171230165057,116.26708,40.117045,68,141,0
京AW5995,20171230165133,116.271518,40.113677,67,134,0
京AW5995,20171230165158,116.276371,40.11008,67,133,1
京AW5995,20171230165242,116.2813,40.106412,67,134,1
京AW5995,20171230165306,116.285407,40.102792,71,152,0
京AW5995,20171230165324,116.287663,40.099002,25,150,0
京AW5995,20171230165354,116.288738,40.0977,0,150,1
京AW5995,20171230165424,116.289868,40.096248,45,149,0
京AW5995,20171230165455,116.293097,40.092065,79,150,0
京AW5995,20171230165524,116.296967,40.0871,78,149,1
京AW5995,20171230165554,116.301095,40.081763,82,149,0
京AW5995,20171230165630,116.305225,40.076458,87,149,1
京AW5995,20171230165655,116.30933,40.071165,78,150,0
京AW5995,20171230165724,116.31291,40.06651,62,148,0
京AW5995,20171230165754,116.316427,40.061975,65,149,1
京AW5995,20171230165900,116.32285,40.053565,68,148,1
京AW5995,20171230165924,116.326295,40.049038,54,151,1
京AW5995,20171230165954,116.3285,40.046032,40,153,1
京AW5995,20171230170025,116.329695,40.044497,34,151,1
京AW5995,20171230170100,116.331075,40.042742,35,148,1
京AW5995,20171230170139,116.332141,40.041393,19,151,1
京AW5995,20171230170154,116.333677,40.039282,38,152,1
京AW5995,20171230170224,116.335327,40.037072,6,149,1
京AW5995,20171230170254,116.336673,40.035327,30,149,1
京AW5995,20171230170324,116.338135,40.03347,43,149,0
京AW5995,20171230170354,116.339802,40.031355,17,144,1
京AW5995,20171230170424,116.341437,40.029298,40,150,0
京AW5995,20171230170454,116.343772,40.026201,48,149,1
京AW5995,20171230170525,116.346577,40.022616,68,150,0
京AW5995,20171230170554,116.34969,40.018561,60,150,0
京AW5995,20171230170624,116.35225,40.015295,47,150,0
京AW5995,20171230170654,116.354647,40.012215,39,145,0
京AW5995,20171230170724,116.356152,40.010272,43,153,0
京AW5995,20171230170754,116.358872,40.00643,64,150,1
京AW5995,20171230170824,116.361512,40.00277,42,153,1
京AW5995,20171230170855,116.362662,40.000952,0,164,1
京AW5995,20171230170924,116.362665,40.000945,0,164,1
京AW5995,20171230171024,116.36323,40.000295,0,149,1
京AW5995,20171230171054,116.363227,40.000295,0,0,1
京AW5995,20171230171124,116.363227,40.000295,0,0,1
京AW5995,20171230171200,116.363227,40.000295,0,0,1
京AW5995,20171230171230,116.36502,39.998018,48,151,0
京AW5995,20171230171254,116.367655,39.994602,57,151,1
京AW5995,20171230171354,116.371221,39.989168,30,167,0
京AW5995,20171230171424,116.372445,39.985188,65,169,1
京AW5995,20171230171500,116.373703,39.980793,63,168,0
京AW5995,20171230171536,116.374841,39.976591,57,169,0
京AW5995,20171230171544,116.37493,39.973773,58,185,1
京AW5995,20171230171640,116.374483,39.970555,38,186,0
京AW5995,20171230171656,116.373883,39.967168,17,240,0
京AW5995,20171230171659,116.373671,39.967155,26,272,0
京AW5995,20171230171724,116.371923,39.967088,40,241,1
京AW5995,20171230171726,116.371015,39.966783,18,269,1
京AW5995,20171230171855,116.362362,39.966445,47,266,1
京AW5995,20171230171925,116.356597,39.966337,66,268,1
京AW5995,20171230171955,116.351075,39.9663,62,269,0
京AW5995,20171230172025,116.344855,39.966277,51,269,0
京AW5995,20171230172055,116.342182,39.96629,29,267,0
京AW5995,20171230172126,116.338003,39.966235,53,268,0
京AW5995,20171230172156,116.332603,39.966212,62,268,1
京AW5995,20171230172228,116.326406,39.966145,64,266,0
京AW5995,20171230172314,116.321121,39.96594,55,266,0
京AW5995,20171230172326,116.315012,39.96564,64,256,1
京AW5995,20171230172355,116.309787,39.963785,37,242,1
京AW5995,20171230172425,116.305552,39.96223,65,247,1
京AW5995,20171230172444,116.30268,39.961095,42,224,1
京AW5995,20171230172452,116.302185,39.960467,41,203,1
京AW5995,20171230172500,116.301975,39.959707,38,183,1
京AW5995,20171230172530,116.302237,39.958317,9,168,1
京AW5995,20171230172559,116.30271,39.956577,40,171,0
京AW5995,20171230172629,116.303177,39.952925,51,176,1
京AW5995,20171230172704,116.30344,39.949205,45,178,0
京AW5995,20171230172735,116.303692,39.94573,52,178,1
京AW5995,20171230172759,116.30381,39.94211,44,176,1
京AW5995,20171230172859,116.304017,39.936918,19,178,1
京AW5995,20171230172929,116.304022,39.93604,12,177,1
京AW5995,20171230173325,116.30397,39.921001,56,179,0
京AW5995,20171230173355,116.304007,39.918043,33,179,1
京AW5995,20171230173425,116.30404,39.914522,54,177,0
京AW5995,20171230173455,116.304085,39.910577,29,181,1
京AW5995,20171230173525,116.303984,39.90824,45,180,0
京AW5995,20171230173549,116.304035,39.90671,26,180,0
京AW5995,20171230173559,116.304055,39.904327,29,181,1
京AW5995,20171230173629,116.304042,39.90267,7,183,1
京AW5995,20171230173659,116.3041,39.90213,0,175,1
京AW5995,20171230173729,116.304117,39.90093,32,179,1
京AW5995,20171230173829,116.30421,39.894132,46,179,1
京AW5995,20171230173906,116.30423,39.890117,61,179,0
京AW5995,20171230173929,116.304285,39.886137,52,178,1
京AW5995,20171230174003,116.304585,39.882376,36,171,1
京AW5995,20171230174029,116.30481,39.879201,55,175,0
京AW5995,20171230174047,116.30479,39.877298,20,239,1
京AW5995,20171230174050,116.30459,39.877265,22,267,0
京AW5995,20171230174121,116.301625,39.877173,0,283,1
京AW5995,20171230174123,116.301657,39.877283,19,15,1
京AW5995,20171230174127,116.301655,39.877565,37,356,0
京AW5995,20171230174148,116.30111,39.879696,32,324,0
京AW5995,20171230174154,116.300765,39.879955,17,269,1
京AW5995,20171230174157,116.300627,39.879896,17,215,0
京AW5995,20171230174227,116.299843,39.87901,0,189,1
京AW5995,20171230174253,116.299588,39.879503,8,172,0
京AW5995,20171230174323,116.299472,39.879491,0,226,1
京AW5995,20171230174353,116.299467,39.87943,0,0,0
京AW5995,20171230174423,116.299467,39.87943,0,0,0
京AW5995,20171230174453,116.299467,39.87943,0,0,0
京AW5995,20171230174523,116.299467,39.87943,0,0,0
京AW5995,20171230174553,116.299467,39.87943,0,0,0
京AW5995,20171230174614,116.298943,39.879026,20,226,0
京AW5995,20171230174618,116.29885,39.87886,19,192,1
京AW5995,20171230174626,116.298773,39.878538,7,160,1
京AW5995,20171230174635,116.298788,39.877983,30,178,1
京AW5995,20171230174705,116.29874,39.87687,0,168,0
京AW5995,20171230174715,116.298837,39.876876,11,87,1
京AW5995,20171230174724,116.299202,39.876966,10,62,0
京AW5995,20171230174728,116.299332,39.87699,9,98,1
京AW5995,20171230174734,116.299425,39.87706,7,349,1
京AW5995,20171230174804,116.299363,39.877666,0,0,1
京AW5995,20171230174834,116.299358,39.877683,0,0,1
京AW5995,20171230174904,116.299332,39.87768,0,0,0
京AW5995,20171230174934,116.299332,39.87768,0,0,0
京AW5995,20171230175004,116.299332,39.87768,0,0,0
京AW5995,20171230175034,116.299332,39.87768,0,0,0
京AW5995,20171230175109,116.299332,39.87768,0,0,0
京AW5995,20171230175134,116.299332,39.87768,0,0,0
京AW5995,20171230175204,116.299332,39.87768,0,0,0
京AW5995,20171230175234,116.299332,39.87768,0,0,0
京AW5995,20171230175304,116.299332,39.87768,0,0,0
京AW5995,20171230175335,116.299332,39.87768,0,0,0
京AW5995,20171230175404,116.299332,39.87768,0,0,0
京AW5995,20171230175434,116.299332,39.87768,0,0,0
京AW5995,20171230175534,116.299332,39.87768,0,0,0
京AW5995,20171230175604,116.299332,39.87768,0,0,0
京AW5995,20171230175634,116.299332,39.87768,0,0,0
京AW5995,20171230175704,116.299332,39.87768,0,0,0
京AW5995,20171230175735,116.299332,39.87768,0,0,0
京AW5995,20171230175804,116.299332,39.87768,0,0,0
京AW5995,20171230175834,116.299332,39.87768,0,0,0
京AW5995,20171230175904,116.299332,39.87768,0,0,0
京AW5995,20171230175935,116.299332,39.87768,0,0,0
京AW5995,20171230180004,116.299332,39.87768,0,0,0
京AW5995,20171230180034,116.299332,39.87768,0,0,0
京AW5995,20171230180104,116.299332,39.87768,0,0,0
京AW5995,20171230180134,116.299332,39.87768,0,0,0
京AW5995,20171230180204,116.299332,39.87768,0,0,0
京AW5995,20171230180235,116.299332,39.87768,0,0,0
京AW5995,20171230180304,116.299332,39.87768,0,0,0
京AW5995,20171230180334,116.299332,39.87768,0,0,0
京AW5995,20171230180404,116.299332,39.87768,0,0,0
京AW5995,20171230180434,116.299332,39.87768,0,0,0
京AW5995,20171230180504,116.299332,39.87768,0,0,0
京AW5995,20171230180534,116.299332,39.87768,0,0,0
京AW5995,20171230180604,116.299332,39.87768,0,0,0
京AW5995,20171230180634,116.299332,39.87768,0,0,0
京AW5995,20171230180704,116.299332,39.87768,0,0,0
京AW5995,20171230180734,116.299332,39.87768,0,0,0
京AW5995,20171230180804,116.299332,39.87768,0,0,0
京AW5995,20171230180834,116.299332,39.87768,0,0,0
京AW5995,20171230180904,116.299332,39.87768,0,0,0
京AW5995,20171230180934,116.299332,39.87768,0,0,0
京AW5995,20171230181004,116.299332,39.87768,0,0,0
京AW5995,20171230181034,116.299332,39.87768,0,0,0
京AW5995,20171230181134,116.299332,39.87768,0,0,0
京AW5995,20171230181204,116.299332,39.87768,0,0,0
京AW5995,20171230181234,116.299332,39.87768,0,0,0
京AW5995,20171230181302,116.298082,39.879356,69,315,0
京AW5995,20171230181332,116.296275,39.880756,0,101,0
京AW5995,20171230181403,116.298067,39.879368,0,136,0
京AW5995,20171230181433,116.299065,39.878536,0,146,0
京AW5995,20171230181436,116.29913,39.878483,8,138,1
京AW5995,20171230181506,116.299678,39.878091,0,319,0
京AW5995,20171230181536,116.299958,39.877856,0,319,1
京AW5995,20171230181606,116.300235,39.877543,0,138,0
京AW5995,20171230181634,116.30034,39.877493,0,144,0
京AW5995,20171230181705,116.300365,39.877523,0,144,1
京AW5995,20171230181735,116.300335,39.877676,0,331,0
京AW5995,20171230181746,116.300205,39.877856,10,332,1
京AW5995,20171230181758,116.300332,39.877813,15,129,1
京AW5995,20171230181828,116.300447,39.877731,0,0,0
京AW5995,20171230182728,116.300447,39.877731,0,0,0
京AW5995,20171230182758,116.300447,39.877731,0,0,0
京AW5995,20171230182828,116.300447,39.877731,0,0,0
京AW5995,20171230182858,116.300447,39.877731,0,0,0
京AW5995,20171230182928,116.300447,39.877731,0,0,0
京AW5995,20171230182958,116.300447,39.877731,0,0,0
京AW5995,20171230183028,116.300447,39.877731,0,0,0
京AW5995,20171230183058,116.300447,39.877731,0,0,0
京AW5995,20171230183128,116.300447,39.877731,0,0,0
京AW5995,20171230183158,116.300447,39.877731,0,0,0
京AW5995,20171230183228,116.300447,39.877731,0,0,0
京AW5995,20171230183258,116.300447,39.877731,0,0,0
京AW5995,20171230183328,116.300447,39.877731,0,0,0
京AW5995,20171230183358,116.300447,39.877731,0,0,0
京AW5995,20171230183428,116.300447,39.877731,0,0,0
京AW5995,20171230183528,116.300447,39.877731,0,0,0
京AW5995,20171230183558,116.300447,39.877731,0,0,0
京AW5995,20171231064926,116.300615,39.878436,0,0,1
京AW5995,20171231064956,116.300615,39.878436,0,0,1
京AW5995,20171231065027,116.300615,39.878436,0,0,1
京AW5995,20171231072417,116.33719,39.96623,46,90,1
京AW5995,20171231072552,116.352355,39.966282,54,92,0
京AW5995,20171231073707,116.350622,40.017896,61,328,1
京AW5995,20171231073840,116.340578,40.030865,64,329,0
京AW5995,20171231073915,116.33689,40.035433,60,327,0
京AW5995,20171231074038,116.328683,40.046393,60,329,0
京AW5995,20171231074200,116.319865,40.057795,74,328,0
京AW5995,20171231074229,116.316195,40.062292,69,329,1
京AW5995,20171231074413,116.303947,40.07849,77,328,1
京AW5995,20171231074535,116.293232,40.092288,77,328,0
京AW5995,20171231074656,116.283241,40.105355,71,314,0
京AW5995,20171231074916,116.273238,40.113012,54,304,1
京AW5995,20171231074939,116.264417,40.120498,9,328,1
京AW5995,20171231075141,116.26192,40.12151,0,53,0
京AW5995,20171231075216,116.26151,40.120988,0,43,0
京AW5995,20171231075240,116.26118,40.120816,7,291,0
京AW5995,20171231075242,116.261145,40.1209,19,354,0
京AW5995,20171231075541,116.258555,40.137978,43,332,0
京AW5995,20171231075703,116.253315,40.143992,34,323,1
京AW5995,20171231075825,116.24523,40.154815,71,332,0
京AW5995,20171231080229,116.228351,40.18856,69,338,1
京AW5995,20171231080259,116.225671,40.19381,73,339,1
京AW5995,20171231080429,116.21843,40.20866,74,340,0
京AW5995,20171231080636,116.21133,40.22217,29,335,1
京AW5995,20171231080732,116.21103,40.222463,29,309,1
京AW5995,20171231081151,116.205365,40.223418,0,0,1
京AW5995,20171231081316,116.205365,40.223418,0,0,1
京AW5995,20171231081731,116.205365,40.223418,0,0,1
京AW5995,20171231082133,116.198005,40.223766,51,270,0
京AW5995,20171231082309,116.190212,40.224006,0,319,0
京AW5995,20171231082310,116.190175,40.22398,16,280,1
京AW5995,20171231082453,116.178553,40.226781,75,289,0
京AW5995,20171231082609,116.159245,40.232771,76,311,0
京AW5995,20171231082747,116.141027,40.244047,88,300,1
京AW5995,20171231082851,116.123875,40.252482,78,320,0
京AW5995,20171231083013,116.107447,40.261225,69,309,0
京AW5995,20171231083025,116.105615,40.26279,68,333,0
京AW5995,20171231083225,116.082628,40.27529,52,304,0
京AW5995,20171231083314,116.076653,40.27946,51,315,1
京AW5995,20171231083344,116.072615,40.282413,56,319,1
京AW5995,20171231083415,116.06975,40.285807,50,327,0
京AW5995,20171231083422,116.069253,40.286742,54,349,0
京AW5995,20171231083447,116.068693,40.290128,54,320,0
京AW5995,20171231083505,116.067793,40.290663,46,301,0
京AW5995,20171231083521,116.06427,40.292308,54,282,1
京AW5995,20171231083536,116.062435,40.292903,53,303,1
京AW5995,20171231083540,116.06139,40.293703,59,321,1
京AW5995,20171231083550,116.060482,40.29491,56,339,1
京AW5995,20171231083603,116.059325,40.296497,59,318,1
京AW5995,20171231083629,116.056055,40.299798,54,340,0
京AW5995,20171231083644,116.055125,40.301355,44,317,0
京AW5995,20171231083700,116.054105,40.301875,49,291,0
京AW5995,20171231083709,116.05166,40.302702,51,312,0
京AW5995,20171231083717,116.050965,40.303512,44,338,0
京AW5995,20171231083724,116.050794,40.304237,40,0,0
京AW5995,20171231083741,116.050652,40.306195,51,336,0
京AW5995,20171231083748,116.049918,40.306959,56,313,1
京AW5995,20171231083754,116.048987,40.3074,56,292,1
京AW5995,20171231083812,116.046082,40.30845,54,312,1
京AW5995,20171231083842,116.042052,40.311312,58,330,1
京AW5995,20171231083852,116.04146,40.31273,56,351,1
京AW5995,20171231083914,116.040615,40.316067,64,323,1
京AW5995,20171231083929,116.038858,40.317953,61,350,1
京AW5995,20171231083944,116.038105,40.320251,59,326,1
京AW5995,20171231083950,116.03724,40.320913,62,305,0
京AW5995,20171231084007,116.034672,40.322463,57,324,1
京AW5995,20171231084015,116.034053,40.32353,58,348,1
京AW5995,20171231084021,116.034105,40.324586,59,13,0
京AW5995,20171231084035,116.034438,40.32668,67,347,0
京AW5995,20171231084121,116.032241,40.331501,71,337,1
京AW5995,20171231084123,116.031358,40.33264,57,316,0
京AW5995,20171231084124,116.03022,40.33323,60,293,1
京AW5995,20171231084215,116.021315,40.33631,55,305,0
京AW5995,20171231084220,116.020351,40.337103,53,330,0
京AW5995,20171231084305,116.018111,40.342065,57,324,0
京AW5995,20171231084307,116.0173,40.342623,52,303,0
京AW5995,20171231084319,116.015732,40.343677,42,326,1
京AW5995,20171231084340,116.01459,40.345705,41,348,1
京AW5995,20171231084356,116.013942,40.347522,51,325,1
京AW5995,20171231084403,116.0131,40.348188,55,305,0
京AW5995,20171231084625,115.995695,40.35773,67,286,1
京AW5995,20171231084708,115.988137,40.359805,62,261,1
京AW5995,20171231084709,115.987115,40.35946,68,237,0
京AW5995,20171231084752,115.983388,40.357535,59,259,0
京AW5995,20171231084753,115.981966,40.357567,66,281,0
京AW5995,20171231084755,115.980523,40.358045,71,304,0
京AW5995,20171231084811,115.975766,40.361095,65,291,0
京AW5995,20171231084841,115.968923,40.362132,77,277,1
京AW5995,20171231084912,115.961392,40.362885,82,276,1
京AW5995,20171231084941,115.954215,40.363552,78,272,1
京AW5995,20171231085011,115.946093,40.36344,83,263,0
京AW5995,20171231085043,115.937662,40.362255,96,254,0
京AW5995,20171231085111,115.92916,40.3599,91,251,1
京AW5995,20171231085143,115.920355,40.358137,96,259,1
京AW5995,20171231085217,115.911315,40.357352,93,265,0
京AW5995,20171231085242,115.902615,40.356902,81,265,1
京AW5995,20171231085311,115.894702,40.356512,79,271,0
京AW5995,20171231085341,115.88858,40.357152,25,287,1
京AW5995,20171231085411,115.888442,40.35719,0,112,1
京AW5995,20171231085444,115.886608,40.357525,36,285,1
京AW5995,20171231085509,115.882131,40.358035,68,268,1
京AW5995,20171231085525,115.878318,40.357492,75,249,1
京AW5995,20171231085555,115.871671,40.35487,79,236,1
京AW5995,20171231085625,115.865592,40.351082,81,228,1
京AW5995,20171231085655,115.859415,40.347098,82,231,0
京AW5995,20171231085725,115.85263,40.343482,85,238,1
京AW5995,20171231085755,115.845185,40.340468,86,245,1
京AW5995,20171231085827,115.837507,40.338165,83,251,1
京AW5995,20171231085932,115.829755,40.336348,89,252,1
京AW5995,20171231085933,115.822093,40.334547,72,252,0
京AW5995,20171231085955,115.81439,40.332693,92,252,0
京AW5995,20171231090025,115.805632,40.330656,92,252,1
京AW5995,20171231090055,115.797623,40.328761,83,252,0
京AW5995,20171231090125,115.789153,40.326786,94,253,1
京AW5995,20171231090155,115.781695,40.325013,85,252,1
京AW5995,20171231090225,115.773318,40.323068,90,252,1
京AW5995,20171231090255,115.765405,40.321503,82,259,1
京AW5995,20171231090325,115.757375,40.320835,86,266,1
京AW5995,20171231090403,115.748428,40.320926,89,274,0
京AW5995,20171231090425,115.739425,40.321931,98,280,1
京AW5995,20171231090500,115.730585,40.323151,85,279,0
京AW5995,20171231090525,115.721683,40.324555,95,284,1
京AW5995,20171231090555,115.7129,40.327088,97,295,0
京AW5995,20171231090625,115.70517,40.330588,86,304,0
京AW5995,20171231090655,115.697862,40.334337,87,302,0
京AW5995,20171231090725,115.690513,40.338217,91,303,0
京AW5995,20171231090755,115.68352,40.341895,86,303,0
京AW5995,20171231090825,115.676116,40.344832,83,289,1
京AW5995,20171231090855,115.670746,40.34616,14,305,1
京AW5995,20171231090925,115.670303,40.346343,0,247,1
京AW5995,20171231090955,115.670251,40.34633,0,247,0
京AW5995,20171231091055,115.670166,40.346317,0,0,0
京AW5995,20171231091125,115.670166,40.346317,0,0,0
京AW5995,20171231091155,115.670166,40.346317,0,0,0
京AW5995,20171231091225,115.670166,40.346317,0,0,0
京AW5995,20171231091255,115.670166,40.346317,0,0,0
京AW5995,20171231091355,115.670166,40.346317,0,0,0
京AW5995,20171231091425,115.670166,40.346317,0,0,0
京AW5995,20171231091455,115.670166,40.346317,0,0,0
京AW5995,20171231091525,115.670166,40.346317,0,0,0
京AW5995,20171231091555,115.670166,40.346317,0,0,0
京AW5995,20171231091625,115.670166,40.346317,0,0,0
京AW5995,20171231091655,115.670166,40.346317,0,0,0
京AW5995,20171231091725,115.670166,40.346317,0,0,0
京AW5995,20171231091755,115.670166,40.346317,0,0,0
京AW5995,20171231091825,115.670166,40.346317,0,0,0
京AW5995,20171231091855,115.670166,40.346317,0,0,0
京AW5995,20171231091925,115.670166,40.346317,0,0,0
京AW5995,20171231092025,115.670166,40.346317,0,0,0
京AW5995,20171231092046,115.669066,40.346313,15,273,1
京AW5995,20171231092056,115.668283,40.346268,29,252,1
京AW5995,20171231092126,115.66475,40.346033,49,263,1
京AW5995,20171231092156,115.658547,40.345417,72,262,0
京AW5995,20171231092226,115.650942,40.344635,82,262,1
京AW5995,20171231092256,115.64264,40.34379,84,262,0
京AW5995,20171231092326,115.635132,40.343928,77,279,0
京AW5995,20171231092355,115.628111,40.345842,77,296,0
京AW5995,20171231092420,115.622995,40.348765,82,313,0
京AW5995,20171231092446,115.61867,40.353232,84,330,1
京AW5995,20171231092516,115.614695,40.358672,83,330,0
京AW5995,20171231092546,115.610807,40.36392,82,330,1
京AW5995,20171231092617,115.606182,40.369236,79,322,0
京AW5995,20171231092646,115.601162,40.373648,83,316,0
京AW5995,20171231092716,115.59519,40.377931,83,312,1
京AW5995,20171231092746,115.588847,40.382626,92,319,1
京AW5995,20171231092816,115.583338,40.388005,87,325,1
京AW5995,20171231092852,115.579091,40.393607,75,332,1
京AW5995,20171231092916,115.57648,40.397518,68,333,0
京AW5995,20171231092946,115.572501,40.402757,75,325,0
京AW5995,20171231093016,115.567621,40.407715,92,322,0
京AW5995,20171231093046,115.5621,40.413257,92,322,1
京AW5995,20171231093116,115.556375,40.418725,93,316,0
京AW5995,20171231093146,115.549148,40.423168,97,300,1
京AW5995,20171231093216,115.541008,40.425953,89,286,1
