京AW5992,20171102073252,114.99647,40.644668,47,124,1
京AW5992,20171102073322,115.000312,40.642285,56,133,0
京AW5992,20171102073352,115.004517,40.639223,59,133,1
京AW5992,20171102073422,115.008565,40.636298,48,133,0
京AW5992,20171102073614,115.020221,40.625485,56,160,1
京AW5992,20171102073640,115.020883,40.622681,57,179,1
京AW5992,20171102073704,115.02046,40.618313,59,186,0
京AW5992,20171102073730,115.020343,40.61538,35,141,0
京AW5992,20171102073734,115.02077,40.615205,41,104,0
京AW5992,20171102073804,115.023863,40.614964,9,102,0
京AW5992,20171102073834,115.026563,40.614802,37,96,0
京AW5992,20171102073841,115.027233,40.614667,14,121,1
京AW5992,20171102073905,115.029035,40.614575,28,78,1
京AW5992,20171102073913,115.030155,40.614605,46,95,0
京AW5992,20171102074014,115.036853,40.614127,18,97,0
京AW5992,20171102074114,115.04105,40.61385,14,93,1
京AW5992,20171102074144,115.044102,40.613567,35,95,0
京AW5992,20171102074211,115.046128,40.613247,8,122,1
京AW5992,20171102074240,115.046152,40.613232,0,119,0
京AW5992,20171102074310,115.046343,40.613175,12,108,0
京AW5992,20171102074340,115.046997,40.613057,0,112,1
京AW5992,20171102074410,115.047005,40.613067,0,112,1
京AW5992,20171102074440,115.047022,40.61307,0,112,0
京AW5992,20171102074510,115.047188,40.613055,20,104,0
京AW5992,20171102074540,115.05078,40.612705,32,93,0
京AW5992,20171102074610,115.05132,40.61271,0,109,0
京AW5992,20171102074640,115.0513,40.612725,0,109,0
京AW5992,20171102074710,115.052255,40.61273,33,93,0
京AW5992,20171102074740,115.05379,40.612662,0,92,1
京AW5992,20171102074810,115.054302,40.612617,14,93,1
京AW5992,20171102074826,115.055107,40.612695,9,73,1
京AW5992,20171102074926,115.055632,40.612765,17,94,1
京AW5992,20171102074947,115.05688,40.61271,31,122,1
京AW5992,20171102074955,115.057852,40.61242,41,93,1
京AW5992,20171102075025,115.05994,40.612295,17,87,1
京AW5992,20171102075056,115.06278,40.612079,0,104,0
京AW5992,20171102075125,115.063955,40.611932,0,92,1
京AW5992,20171102075225,115.064095,40.611897,0,92,1
京AW5992,20171102075255,115.066355,40.61172,26,93,1
京AW5992,20171102075326,115.070375,40.611432,38,98,1
京AW5992,20171102075356,115.071826,40.611327,12,102,0
京AW5992,20171102075425,115.07188,40.61131,0,100,0
京AW5992,20171102075455,115.072048,40.611265,16,97,0
京AW5992,20171102075526,115.072683,40.61122,0,100,0
京AW5992,20171102075556,115.072695,40.61122,0,0,0
京AW5992,20171102075655,115.072695,40.61122,0,0,0
京AW5992,20171102075709,115.07328,40.611342,14,36,0
京AW5992,20171102075714,115.073361,40.611507,15,2,1
京AW5992,20171102075744,115.073385,40.612047,0,333,0
京AW5992,20171102075914,115.073288,40.612105,0,0,1
京AW5992,20171102075943,115.073288,40.612105,0,0,1
京AW5992,20171102080013,115.073288,40.612105,0,0,1
京AW5992,20171102080114,115.073288,40.612105,0,0,1
京AW5992,20171102080143,115.073288,40.612105,0,0,1
京AW5992,20171102080214,115.073288,40.612105,0,0,1
京AW5992,20171102080244,115.073288,40.612105,0,0,1
京AW5992,20171102080314,115.073288,40.612105,0,0,1
京AW5992,20171102080343,115.073288,40.612105,0,0,1
京AW5992,20171102080413,115.073288,40.612105,0,0,1
京AW5992,20171102080443,115.07331,40.613772,31,358,1
京AW5992,20171102080514,115.073246,40.615945,43,359,1
京AW5992,20171102080543,115.073186,40.619593,50,359,0
京AW5992,20171102080614,115.073111,40.622701,28,359,0
京AW5992,20171102080634,115.0732,40.623545,16,20,0
京AW5992,20171102080640,115.07328,40.62384,10,352,0
京AW5992,20171102080710,115.073313,40.624093,15,2,0
京AW5992,20171102080717,115.073243,40.624416,22,343,0
京AW5992,20171102080733,115.07342,40.625606,38,37,1
京AW5992,20171102080739,115.074063,40.625975,44,68,1
京AW5992,20171102080746,115.075038,40.626106,40,90,0
京AW5992,20171102080759,115.076833,40.625831,49,107,0
京AW5992,20171102080830,115.0832,40.62414,78,109,0
京AW5992,20171102080859,115.090762,40.622528,78,101,1
京AW5992,20171102080959,115.107442,40.619195,87,113,1
京AW5992,20171102081029,115.115145,40.616055,90,123,1
京AW5992,20171102081059,115.122323,40.611845,90,128,1
京AW5992,20171102081129,115.129725,40.608,87,125,0
京AW5992,20171102081155,115.135302,40.604045,91,142,1
京AW5992,20171102081217,115.13851,40.599722,87,158,0
京AW5992,20171102081241,115.140123,40.594388,97,175,0
京AW5992,20171102081311,115.140237,40.587373,92,179,1
京AW5992,20171102081342,115.140355,40.580523,90,177,1
京AW5992,20171102081411,115.141145,40.573658,91,172,1
京AW5992,20171102081441,115.142878,40.567048,88,166,0
京AW5992,20171102081511,115.144975,40.56066,72,166,0
京AW5992,20171102081521,115.145172,40.55944,30,214,1
京AW5992,20171102081524,115.144918,40.559335,32,261,1
京AW5992,20171102081539,115.143257,40.558545,55,210,1
京AW5992,20171102081547,115.142317,40.55766,62,240,0
京AW5992,20171102081552,115.141245,40.557435,73,263,1
京AW5992,20171102081622,115.133145,40.55618,89,257,1
京AW5992,20171102081652,115.12444,40.554699,91,257,1
京AW5992,20171102081722,115.115755,40.55323,85,257,0
京AW5992,20171102081822,115.098713,40.55035,91,257,0
京AW5992,20171102081852,115.089777,40.549002,88,261,0
京AW5992,20171102081922,115.080895,40.54855,90,270,1
京AW5992,20171102081952,115.071875,40.549027,92,276,0
京AW5992,20171102082022,115.063162,40.549788,87,276,1
京AW5992,20171102082052,115.05463,40.550375,90,270,1
京AW5992,20171102082145,115.040398,40.547188,89,237,1
京AW5992,20171102082239,115.030263,40.537903,90,206,1
京AW5992,20171102082309,115.026486,40.53206,87,206,0
京AW5992,20171102082339,115.022548,40.525976,90,205,1
京AW5992,20171102082409,115.018493,40.519785,93,207,0
京AW5992,20171102082439,115.01455,40.513715,90,206,1
京AW5992,20171102082509,115.010542,40.507542,94,206,0
京AW5992,20171102082545,115.00616,40.501595,91,214,0
京AW5992,20171102082609,115.000407,40.496337,90,225,0
京AW5992,20171102082639,114.993428,40.492007,91,236,0
京AW5992,20171102082709,114.98537,40.488812,92,248,1
京AW5992,20171102082739,114.976423,40.487215,93,264,1
京AW5992,20171102082809,114.967376,40.48744,93,280,1
京AW5992,20171102082839,114.958965,40.4893,84,289,0
京AW5992,20171102082909,114.951115,40.491035,83,280,0
京AW5992,20171102082939,114.94353,40.491558,76,269,1
京AW5992,20171102083009,114.935715,40.490897,80,258,1
京AW5992,20171102083039,114.928085,40.489637,80,257,1
京AW5992,20171102083210,114.90521,40.488557,41,285,0
京AW5992,20171102083239,114.899668,40.489575,67,282,0
京AW5992,20171102083309,114.892177,40.490067,81,268,1
京AW5992,20171102083339,114.884138,40.488957,86,252,0
京AW5992,20171102083408,114.876941,40.486293,78,236,0
京AW5992,20171102083438,114.871095,40.482903,76,231,1
京AW5992,20171102083508,114.865055,40.479298,80,232,1
京AW5992,20171102083538,114.858715,40.475193,88,225,0
京AW5992,20171102083608,114.853085,40.47019,89,217,0
京AW5992,20171102083638,114.848448,40.46472,84,211,0
京AW5992,20171102083708,114.843853,40.45898,91,212,0
京AW5992,20171102083738,114.83947,40.453405,91,208,1
京AW5992,20171102083807,114.835958,40.447458,90,200,1
京AW5992,20171102083838,114.833517,40.441205,88,193,0
京AW5992,20171102083908,114.832135,40.434713,91,186,1
京AW5992,20171102083938,114.831035,40.428401,81,190,1
京AW5992,20171102084008,114.829131,40.422501,74,197,0
京AW5992,20171102084038,114.826281,40.416776,84,204,0
京AW5992,20171102084110,114.822196,40.41097,92,211,1
京AW5992,20171102084138,114.817056,40.405549,88,220,0
京AW5992,20171102084208,114.8113,40.40062,90,222,1
京AW5992,20171102084238,114.805522,40.395737,92,222,0
京AW5992,20171102084308,114.7998,40.39084,84,221,0
京AW5992,20171102084338,114.79419,40.386127,84,222,0
京AW5992,20171102084408,114.789252,40.381508,81,215,0
京AW5992,20171102084438,114.784987,40.376316,80,208,1
京AW5992,20171102084508,114.781558,40.370768,85,201,0
京AW5992,20171102084538,114.779045,40.364902,82,194,1
京AW5992,20171102084608,114.777215,40.359015,83,193,1
京AW5992,20171102084707,114.771431,40.347695,86,217,1
京AW5992,20171102084734,114.765645,40.34347,88,235,1
京AW5992,20171102084805,114.757885,40.340607,86,248,1
京AW5992,20171102084904,114.742705,40.333815,84,233,0
京AW5992,20171102084934,114.735667,40.330006,93,237,1
京AW5992,20171102085134,114.7042,40.3182,88,245,1
京AW5992,20171102085204,114.696125,40.315675,87,251,1
京AW5992,20171102085234,114.687973,40.313782,90,252,1
京AW5992,20171102085304,114.679466,40.31202,89,254,1
京AW5992,20171102085334,114.671103,40.310287,88,254,0
京AW5992,20171102085404,114.663277,40.30819,82,246,1
京AW5992,20171102085512,114.648862,40.301645,90,234,1
京AW5992,20171102085534,114.641492,40.297727,93,234,1
京AW5992,20171102085604,114.6342,40.293682,91,231,1
京AW5992,20171102085704,114.621821,40.28393,89,219,0
京AW5992,20171102085734,114.61603,40.278525,95,219,0
京AW5992,20171102085808,114.611765,40.2716,93,182,1
京AW5992,20171102085838,114.611932,40.264767,90,188,1
京AW5992,20171102085851,114.610715,40.261965,93,207,0
京AW5992,20171102085921,114.605545,40.2564,89,216,0
京AW5992,20171102085951,114.600502,40.251037,89,216,0
京AW5992,20171102090022,114.595183,40.245973,85,221,1
京AW5992,20171102090051,114.589068,40.241467,84,230,1
京AW5992,20171102090121,114.582196,40.237627,86,237,1
京AW5992,20171102090223,114.567833,40.23149,84,239,1
京AW5992,20171102090251,114.560935,40.228018,83,233,1
京AW5992,20171102090321,114.554662,40.22412,82,229,0
京AW5992,20171102090421,114.542437,40.215935,84,228,1
京AW5992,20171102090451,114.536032,40.211712,90,231,1
京AW5992,20171102090545,114.528551,40.208345,89,247,0
京AW5992,20171102090551,114.520381,40.206625,89,261,0
京AW5992,20171102090643,114.512015,40.20644,77,271,1
京AW5992,20171102090651,114.504175,40.206085,83,260,1
京AW5992,20171102090721,114.496417,40.20436,83,247,1
京AW5992,20171102090751,114.489415,40.201337,82,233,1
京AW5992,20171102090821,114.483537,40.197248,83,221,0
京AW5992,20171102090851,114.478403,40.192352,87,218,1
京AW5992,20171102090921,114.472896,40.187138,87,221,1
京AW5992,20171102091021,114.460182,40.178458,88,235,0
京AW5992,20171102091251,114.42425,40.160505,89,239,1
京AW5992,20171102091421,114.400437,40.154035,85,261,1
京AW5992,20171102091451,114.392077,40.15354,84,269,0
京AW5992,20171102091621,114.367806,40.154045,80,271,0
京AW5992,20171102091751,114.344212,40.153775,80,261,1
京AW5992,20171102091821,114.33652,40.152592,80,254,0
京AW5992,20171102091851,114.32912,40.150795,79,250,0
京AW5992,20171102091951,114.31497,40.146978,70,250,1
京AW5992,20171102092021,114.308205,40.145145,76,249,0
京AW5992,20171102092051,114.301122,40.143407,83,254,0
京AW5992,20171102092121,114.29325,40.14215,80,261,0
京AW5992,20171102092221,114.276713,40.14179,88,274,1
京AW5992,20171102092251,114.26784,40.142408,91,274,0
京AW5992,20171102092321,114.25922,40.142502,84,266,1
京AW5992,20171102092351,114.251045,40.141777,84,259,0
京AW5992,20171102092421,114.243043,40.140258,90,252,1
京AW5992,20171102092451,114.234898,40.13781,92,244,1
京AW5992,20171102092521,114.226771,40.134912,93,244,1
京AW5992,20171102092551,114.218793,40.132076,89,245,1
京AW5992,20171102092621,114.210832,40.129241,91,244,1
京AW5992,20171102092727,114.195483,40.122905,86,233,1
京AW5992,20171102092751,114.189128,40.118483,88,222,0
京AW5992,20171102092821,114.183733,40.11305,91,212,1
京AW5992,20171102092851,114.179016,40.107292,91,212,1
京AW5992,20171102092921,114.174248,40.10148,89,212,0
京AW5992,20171102092951,114.16965,40.095855,89,211,1
京AW5992,20171102093021,114.164805,40.090488,82,217,0
京AW5992,20171102093051,114.159575,40.086003,82,224,0
京AW5992,20171102093122,114.15383,40.083061,65,269,0
京AW5992,20171102093129,114.15245,40.08328,56,292,0
京AW5992,20171102093154,114.150745,40.083695,8,270,1
京AW5992,20171102093224,114.150537,40.083708,0,287,1
京AW5992,20171102093323,114.1505,40.083793,0,287,1
京AW5992,20171102093353,114.15048,40.083818,0,0,0
京AW5992,20171102093420,114.148382,40.083888,20,317,1
京AW5992,20171102093424,114.148292,40.084048,16,353,1
京AW5992,20171102093524,114.147577,40.088573,40,352,0
京AW5992,20171102093554,114.147268,40.091012,12,53,1
京AW5992,20171102093604,114.1473,40.09122,15,322,0
京AW5992,20171102093634,114.147215,40.09139,0,328,0
京AW5992,20171102093638,114.147207,40.091482,10,354,1
京AW5992,20171102093708,114.147195,40.091535,0,351,0
京AW5992,20171102093808,114.147203,40.091532,0,0,0
京AW5992,20171102093838,114.147203,40.091532,0,0,0
京AW5992,20171102093908,114.147203,40.091532,0,0,0
京AW5992,20171102093937,114.147203,40.091532,0,0,0
京AW5992,20171102094008,114.147105,40.092083,17,345,1
京AW5992,20171102094038,114.146857,40.093768,23,350,1
京AW5992,20171102094101,114.146715,40.094877,8,34,1
京AW5992,20171102094104,114.146805,40.094905,13,89,1
京AW5992,20171102094128,114.148802,40.095108,11,5,1
京AW5992,20171102094132,114.148732,40.095217,19,313,0
京AW5992,20171102094136,114.14851,40.095287,18,265,0
京AW5992,20171102094204,114.146922,40.09509,9,240,0
京AW5992,20171102094304,114.146857,40.095042,0,280,1
京AW5992,20171102132642,114.147023,40.09514,0,0,0
京AW5992,20171102132656,114.147023,40.09514,0,0,0
京AW5992,20171102143508,114.146737,40.095247,0,0,1
京AW5992,20171102143537,114.146737,40.095247,0,0,1
京AW5992,20171102143607,114.146737,40.095247,0,0,1
京AW5992,20171102143637,114.146737,40.095247,0,0,1
京AW5992,20171102143707,114.146737,40.095247,0,0,1
京AW5992,20171102143745,114.14683,40.094137,18,172,0
京AW5992,20171102143813,114.146932,40.093448,0,177,0
京AW5992,20171102143845,114.147068,40.09258,24,174,0
京AW5992,20171102143914,114.147162,40.092058,0,169,0
京AW5992,20171102143944,114.147167,40.092063,0,169,1
京AW5992,20171102144014,114.147152,40.092062,0,169,0
京AW5992,20171102144044,114.147148,40.092047,0,0,1
京AW5992,20171102144114,114.147148,40.092047,0,0,1
京AW5992,20171102144144,114.147148,40.092047,0,0,1
京AW5992,20171102144214,114.147148,40.092047,0,0,1
京AW5992,20171102144243,114.147148,40.092047,0,0,1
京AW5992,20171102144314,114.147148,40.092047,0,0,1
京AW5992,20171102144344,114.147148,40.092047,0,0,1
京AW5992,20171102144413,114.147148,40.092047,0,0,1
京AW5992,20171102144444,114.147148,40.092047,0,0,1
京AW5992,20171102144613,114.147513,40.088623,36,172,0
京AW5992,20171102144714,114.148447,40.08355,24,140,1
京AW5992,20171102144717,114.148743,40.08344,30,93,1
京AW5992,20171102144721,114.149158,40.083505,34,74,0
京AW5992,20171102144728,114.15002,40.083572,23,97,0
京AW5992,20171102144754,114.15239,40.083205,32,114,1
京AW5992,20171102144823,114.15608,40.081668,49,79,1
京AW5992,20171102144828,114.156707,40.081975,44,33,1
京AW5992,20171102144832,114.15685,40.08242,48,1,0
京AW5992,20171102144843,114.15714,40.083857,54,26,1
京AW5992,20171102144849,114.15784,40.084535,60,49,1
京AW5992,20171102144919,114.162977,40.08851,79,40,1
京AW5992,20171102144949,114.167933,40.093498,89,34,0
京AW5992,20171102145019,114.172315,40.09885,81,32,0
京AW5992,20171102145049,114.176875,40.104367,90,31,0
京AW5992,20171102145120,114.181568,40.11011,87,32,0
京AW5992,20171102145149,114.186298,40.11563,86,36,1
京AW5992,20171102145219,114.192003,40.120468,90,48,0
京AW5992,20171102145248,114.199093,40.124588,86,58,0
京AW5992,20171102145318,114.206925,40.127653,89,65,0
京AW5992,20171102145349,114.215085,40.130556,91,65,1
京AW5992,20171102145419,114.223203,40.133458,93,65,0
京AW5992,20171102145448,114.23113,40.136268,86,65,1
京AW5992,20171102145519,114.238713,40.138927,87,68,1
京AW5992,20171102145549,114.246967,40.140933,87,76,1
京AW5992,20171102145619,114.255215,40.142072,87,84,1
京AW5992,20171102145649,114.263715,40.142392,87,91,1
京AW5992,20171102145718,114.272128,40.141933,85,95,1
京AW5992,20171102145749,114.280316,40.141425,85,92,0
京AW5992,20171102145819,114.28867,40.141578,82,85,0
京AW5992,20171102145849,114.296852,40.142462,85,78,0
京AW5992,20171102145919,114.30481,40.144068,83,72,1
京AW5992,20171102145950,114.3127,40.146172,90,71,0
京AW5992,20171102150019,114.320991,40.148412,90,70,0
京AW5992,20171102150049,114.329296,40.150652,89,71,0
京AW5992,20171102150149,114.346325,40.15384,91,83,1
京AW5992,20171102150219,114.355085,40.15418,88,90,0
京AW5992,20171102150249,114.363592,40.15397,82,92,1
京AW5992,20171102150319,114.371955,40.15377,85,92,0
京AW5992,20171102150349,114.380688,40.15357,87,92,1
京AW5992,20171102150419,114.389277,40.153362,87,92,1
京AW5992,20171102150449,114.397827,40.1536,88,84,1
京AW5992,20171102150520,114.40609,40.15467,86,77,1
京AW5992,20171102150549,114.41407,40.156545,86,70,1
京AW5992,20171102150619,114.421668,40.159175,83,62,0
京AW5992,20171102150649,114.42854,40.162377,81,57,0
京AW5992,20171102150719,114.435413,40.165822,88,57,1
京AW5992,20171102150749,114.442678,40.169455,86,56,0
京AW5992,20171102150818,114.449815,40.173048,85,58,0
京AW5992,20171102150849,114.45696,40.176653,87,57,0
京AW5992,20171102150919,114.464152,40.180525,90,51,0
京AW5992,20171102150951,114.470455,40.184882,82,45,1
京AW5992,20171102151024,114.475878,40.189622,83,38,0
京AW5992,20171102151049,114.481051,40.194612,86,39,0
京AW5992,20171102151119,114.486812,40.19958,85,47,0
京AW5992,20171102151149,114.493732,40.203225,84,62,0
京AW5992,20171102151219,114.501657,40.205534,86,76,1
京AW5992,20171102151319,114.518636,40.20637,86,85,0
京AW5992,20171102151349,114.526728,40.20768,84,70,0
京AW5992,20171102151419,114.53405,40.210407,77,57,0
京AW5992,20171102151449,114.54019,40.214215,81,48,0
京AW5992,20171102151519,114.546142,40.218196,74,50,0
京AW5992,20171102151548,114.551982,40.222126,86,48,1
京AW5992,20171102151618,114.55839,40.226306,84,51,1
京AW5992,20171102151718,114.572248,40.233171,80,61,0
京AW5992,20171102151749,114.57926,40.236098,85,61,0
京AW5992,20171102151819,114.586508,40.239692,89,53,1
京AW5992,20171102151919,114.598685,40.248832,81,38,0
京AW5992,20171102151949,114.603534,40.25395,85,36,1
京AW5992,20171102152044,114.611775,40.263667,82,16,0
京AW5992,20171102152056,114.612212,40.26637,85,358,1
京AW5992,20171102152126,114.612075,40.272546,80,7,1
京AW5992,20171102152140,114.613122,40.275223,78,24,1
京AW5992,20171102152236,114.62177,40.283653,83,39,1
京AW5992,20171102152306,114.6272,40.288558,87,42,1
京AW5992,20171102152336,114.633433,40.293013,82,50,0
京AW5992,20171102152406,114.640087,40.296797,81,54,1
京AW5992,20171102152435,114.646687,40.300325,82,55,1
京AW5992,20171102152506,114.653272,40.30384,77,57,1
京AW5992,20171102152536,114.659935,40.306805,79,63,1
京AW5992,20171102152606,114.667131,40.309215,81,70,1
京AW5992,20171102152636,114.674748,40.310922,82,74,1
京AW5992,20171102152706,114.68258,40.31256,81,75,1
京AW5992,20171102152806,114.698002,40.31607,81,69,0
京AW5992,20171102152835,114.70533,40.318411,79,65,1
京AW5992,20171102152906,114.71221,40.320861,73,65,1
京AW5992,20171102152936,114.718951,40.323238,78,65,1
京AW5992,20171102153007,114.726248,40.325831,83,65,1
京AW5992,20171102153043,114.733335,40.3287,80,60,1
京AW5992,20171102153106,114.739823,40.332008,76,54,1
京AW5992,20171102153136,114.746035,40.335453,80,54,1
京AW5992,20171102153205,114.752605,40.338652,78,61,1
京AW5992,20171102153236,114.760295,40.341222,89,67,0
京AW5992,20171102153321,114.767498,40.344378,88,51,0
京AW5992,20171102153330,114.772263,40.348328,85,34,0
京AW5992,20171102153400,114.77588,40.353995,92,16,0
京AW5992,20171102153430,114.777926,40.36045,87,13,1
京AW5992,20171102153500,114.780075,40.367001,89,16,0
京AW5992,20171102153600,114.787245,40.378906,91,32,0
京AW5992,20171102153700,114.798353,40.389393,89,42,0
京AW5992,20171102153729,114.804167,40.3943,87,42,0
京AW5992,20171102153759,114.810005,40.399252,90,42,0
京AW5992,20171102153830,114.81583,40.404237,85,42,1
京AW5992,20171102153859,114.821008,40.409235,87,34,0
京AW5992,20171102153929,114.825315,40.41479,83,26,0
京AW5992,20171102153959,114.828565,40.420585,73,19,1
京AW5992,20171102154030,114.830683,40.42625,89,12,0
京AW5992,20171102154100,114.832045,40.432948,91,6,0
京AW5992,20171102154129,114.833278,40.43962,86,9,0
京AW5992,20171102154200,114.835468,40.445857,86,18,1
京AW5992,20171102154229,114.83871,40.45187,84,25,1
京AW5992,20171102154259,114.842965,40.45756,89,31,0
京AW5992,20171102154329,114.84745,40.463117,82,32,0
京AW5992,20171102154400,114.85178,40.468491,85,32,1
京AW5992,20171102154430,114.857022,40.473613,85,43,0
京AW5992,20171102154459,114.86304,40.477876,77,51,0
京AW5992,20171102154530,114.869036,40.481436,80,53,1
京AW5992,20171102154600,114.875641,40.485365,87,52,0
京AW5992,20171102154628,114.882906,40.488442,89,69,0
京AW5992,20171102154658,114.891105,40.489858,83,85,0
京AW5992,20171102154729,114.899468,40.489438,87,102,0
京AW5992,20171102154757,114.908007,40.487893,88,100,1
京AW5992,20171102154828,114.917021,40.487692,88,83,1
京AW5992,20171102154858,114.925255,40.48896,87,78,0
京AW5992,20171102154958,114.942285,40.491397,83,87,1
京AW5992,20171102155027,114.95078,40.490975,87,100,0
京AW5992,20171102155058,114.959202,40.489053,87,110,1
京AW5992,20171102155128,114.96772,40.487273,91,99,0
京AW5992,20171102155158,114.9765,40.487082,86,84,0
京AW5992,20171102155258,114.99221,40.491205,88,59,0
京AW5992,20171102155328,114.99921,40.495233,88,48,0
京AW5992,20171102155428,115.009545,40.505557,79,27,1
京AW5992,20171102155457,115.013202,40.5112,88,26,0
京AW5992,20171102155527,115.017083,40.517258,89,24,0
京AW5992,20171102155558,115.020963,40.523201,85,26,0
京AW5992,20171102155627,115.02476,40.529063,85,26,1
京AW5992,20171102155657,115.028523,40.534843,82,26,1
京AW5992,20171102155728,115.032405,40.540643,85,31,1
京AW5992,20171102155757,115.03763,40.545402,83,48,1
京AW5992,20171102155823,115.043658,40.548402,80,64,1
京AW5992,20171102155852,115.050602,40.55001,84,82,0
京AW5992,20171102155920,115.05868,40.550015,81,97,1
京AW5992,20171102160025,115.074246,40.548647,85,97,1
京AW5992,20171102160050,115.082713,40.548382,87,89,0
京AW5992,20171102160120,115.091235,40.548983,91,81,0
京AW5992,20171102160149,115.100015,40.550375,92,77,0
京AW5992,20171102160219,115.108812,40.551865,88,77,1
京AW5992,20171102160250,115.117165,40.55331,87,77,1
京AW5992,20171102160319,115.12546,40.554672,81,78,1
京AW5992,20171102160349,115.132945,40.555932,76,77,0
京AW5992,20171102160419,115.13985,40.557035,62,80,0
京AW5992,20171102160449,115.144975,40.557575,38,87,0
京AW5992,20171102160511,115.14758,40.557515,37,120,1
京AW5992,20171102160516,115.14789,40.557237,38,160,1
京AW5992,20171102160520,115.147902,40.556877,37,197,0
京AW5992,20171102160532,115.146872,40.556245,29,247,0
京AW5992,20171102160543,115.146117,40.555975,17,219,1
京AW5992,20171102160547,115.14601,40.55578,27,193,1
京AW5992,20171102160614,115.146007,40.553917,41,170,1
京AW5992,20171102160626,115.146092,40.552885,33,190,1
京AW5992,20171102160656,115.145305,40.548278,75,187,1
京AW5992,20171102160718,115.145935,40.544855,42,147,1
京AW5992,20171102160739,115.14748,40.54351,34,129,1
京AW5992,20171102160809,115.150057,40.541822,32,131,1
京AW5992,20171102160838,115.152159,40.540522,20,130,0
京AW5992,20171102160910,115.15294,40.540662,7,87,0
京AW5992,20171102160940,115.152897,40.540632,0,260,0
京AW5992,20171102161010,115.15284,40.540653,0,260,0
京AW5992,20171102161040,115.15283,40.540688,0,0,0
京AW5992,20171102161110,115.15283,40.540688,0,0,0
京AW5992,20171102161140,115.15283,40.540688,0,0,0
京AW5992,20171102161210,115.15283,40.540688,0,0,0
京AW5992,20171102161240,115.15283,40.540688,0,0,0
京AW5992,20171102161309,115.15283,40.540688,0,0,0
京AW5992,20171102161340,115.15283,40.540688,0,0,0
京AW5992,20171102161410,115.15283,40.540688,0,0,0
京AW5992,20171102161450,115.15283,40.540688,0,0,0
京AW5992,20171102161540,115.15283,40.540688,0,0,0
京AW5992,20171102161640,115.15283,40.540688,0,0,0
京AW5992,20171102161720,115.15283,40.540688,0,0,0
京AW5992,20171102161740,115.15283,40.540688,0,0,0
京AW5992,20171102161810,115.15283,40.540688,0,0,0
京AW5992,20171102161910,115.15283,40.540688,0,0,0
京AW5992,20171102161940,115.15283,40.540688,0,0,0
京AW5992,20171102162010,115.15283,40.540688,0,0,0
京AW5992,20171102162040,115.15283,40.540688,0,0,0
京AW5992,20171102162110,115.15283,40.540688,0,0,0
京AW5992,20171102162140,115.15283,40.540688,0,0,0
京AW5992,20171102162159,115.149527,40.54223,42,309,0
京AW5992,20171102162229,115.146558,40.544232,21,327,1
京AW5992,20171102162259,115.145622,40.545468,40,338,1
京AW5992,20171102162310,115.145232,40.546965,55,357,0
京AW5992,20171102162341,115.146018,40.551925,68,6,1
京AW5992,20171102162357,115.146128,40.55393,29,349,1
京AW5992,20171102162424,115.146113,40.555557,34,7,0
京AW5992,20171102162445,115.145818,40.558177,63,351,0
京AW5992,20171102162515,115.144143,40.563702,81,345,1
京AW5992,20171102162545,115.142158,40.569996,88,347,0
京AW5992,20171102162615,115.140873,40.576751,89,355,1
京AW5992,20171102162645,115.140475,40.583648,91,359,0
京AW5992,20171102162715,115.140415,40.590345,87,359,0
京AW5992,20171102162745,115.13981,40.596963,86,347,1
京AW5992,20171102162809,115.137292,40.601897,87,329,0
京AW5992,20171102162834,115.132845,40.60619,87,312,0
京AW5992,20171102162904,115.12557,40.610177,87,304,0
京AW5992,20171102162934,115.118673,40.61429,89,306,0
京AW5992,20171102163004,115.11124,40.61793,89,297,0
京AW5992,20171102163034,115.103387,40.620526,88,287,1
京AW5992,20171102163104,115.094588,40.622151,89,277,1
京AW5992,20171102163140,115.08589,40.623561,91,287,1
京AW5992,20171102163249,115.077373,40.62579,90,288,1
京AW5992,20171102163250,115.071708,40.627735,42,31,0
京AW5992,20171102163251,115.072185,40.62799,46,75,1
京AW5992,20171102163252,115.072756,40.627945,43,119,0
京AW5992,20171102163253,115.07313,40.62712,54,186,1
京AW5992,20171102163312,115.073068,40.624423,22,170,1
京AW5992,20171102163342,115.07299,40.622695,12,180,1
京AW5992,20171102163411,115.073053,40.619986,48,178,1
京AW5992,20171102163612,115.073051,40.613565,0,188,0
京AW5992,20171102163641,115.073046,40.613557,0,188,1
京AW5992,20171102163712,115.073048,40.61355,0,0,1
京AW5992,20171102163742,115.073048,40.61355,0,0,1
京AW5992,20171102163811,115.073048,40.61355,0,0,1
京AW5992,20171102163842,115.073048,40.61355,0,0,1
京AW5992,20171102163845,115.073253,40.616452,44,358,0
京AW5992,20171102163941,115.072958,40.622543,17,285,0
京AW5992,20171102164011,115.06916,40.622711,45,272,0
京AW5992,20171102164033,115.066507,40.622981,25,337,1
京AW5992,20171102164101,115.06659,40.625788,48,349,1
京AW5992,20171102164134,115.06516,40.628078,22,277,1
京AW5992,20171102164204,115.061117,40.628415,40,276,0
京AW5992,20171102164234,115.059892,40.628505,11,274,0
京AW5992,20171102164304,115.05909,40.628575,0,274,0
京AW5992,20171102164334,115.059055,40.628593,0,274,0
京AW5992,20171102164404,115.058257,40.628651,10,275,1
京AW5992,20171102164504,115.057345,40.62871,17,276,0
京AW5992,20171102164534,115.053955,40.62897,39,276,0
京AW5992,20171102164703,115.039932,40.6301,45,275,1
