京AW6110,20171201070524,116.299023,39.877195,0,0,0
京AW6110,20171201070554,116.299023,39.877195,0,0,0
京AW6110,20171201070601,116.297393,39.877001,17,252,1
京AW6110,20171201070610,116.297007,39.87695,12,276,1
京AW6110,20171201070616,116.29687,39.877026,7,7,1
京AW6110,20171201070646,116.296672,39.879001,35,356,1
京AW6110,20171201070702,116.296815,39.879743,18,64,0
京AW6110,20171201070733,116.297918,39.880155,17,66,0
京AW6110,20171201070827,116.29828,39.880331,0,46,1
京AW6110,20171201070839,116.299893,39.881148,15,49,1
京AW6110,20171201070903,116.300405,39.881436,8,58,1
京AW6110,20171201070940,116.301525,39.881956,19,60,0
京AW6110,20171201071004,116.302675,39.882506,24,59,1
京AW6110,20171201071032,116.30341,39.882878,0,46,1
京AW6110,20171201071102,116.303745,39.883025,0,53,1
京AW6110,20171201071132,116.30468,39.883445,0,68,1
京AW6110,20171201071203,116.305055,39.88353,0,64,1
京AW6110,20171201071233,116.30526,39.883427,9,150,1
京AW6110,20171201071241,116.305355,39.883285,6,169,1
京AW6110,20171201071311,116.305382,39.882956,0,197,0
京AW6110,20171201071411,116.30538,39.882913,0,0,1
京AW6110,20171201071441,116.30538,39.882913,0,0,1
京AW6110,20171201071457,116.304485,39.884675,17,355,1
京AW6110,20171201071528,116.304395,39.885315,0,5,1
京AW6110,20171201071558,116.30441,39.887148,41,358,1
京AW6110,20171201071628,116.30441,39.889123,0,348,0
京AW6110,20171201071659,116.3044,39.890713,9,349,0
京AW6110,20171201071728,116.30433,39.8913,0,3,0
京AW6110,20171201071758,116.30428,39.892295,7,355,0
京AW6110,20171201071840,116.304207,39.894468,48,357,1
京AW6110,20171201071857,116.30423,39.898327,39,0,0
京AW6110,20171201071929,116.304215,39.901727,56,0,1
京AW6110,20171201071958,116.304235,39.904507,12,352,1
京AW6110,20171201072028,116.304225,39.90587,14,356,1
京AW6110,20171201072058,116.304207,39.906985,15,359,1
京AW6110,20171201072128,116.304212,39.908234,16,357,1
京AW6110,20171201072227,116.30421,39.91123,41,0,0
京AW6110,20171201072258,116.30418,39.914655,41,359,1
京AW6110,20171201072328,116.304185,39.916765,0,357,0
京AW6110,20171201072358,116.304195,39.917485,14,355,0
京AW6110,20171201072428,116.304145,39.919348,32,359,0
京AW6110,20171201072458,116.30414,39.921428,46,359,1
京AW6110,20171201072523,116.304025,39.92311,17,339,0
京AW6110,20171201072532,116.303967,39.923555,23,357,0
京AW6110,20171201072601,116.304055,39.925565,14,10,0
京AW6110,20171201072632,116.304157,39.927733,35,359,0
京AW6110,20171201072702,116.304115,39.930273,48,359,1
京AW6110,20171201072731,116.30421,39.93387,0,193,0
京AW6110,20171201072801,116.304232,39.933842,0,190,1
京AW6110,20171201072831,116.304192,39.935227,7,336,0
京AW6110,20171201072901,116.30414,39.935723,0,358,0
京AW6110,20171201072905,116.304142,39.935798,9,356,0
京AW6110,20171201072935,116.304145,39.936563,11,351,0
京AW6110,20171201073034,116.304142,39.942267,60,2,1
京AW6110,20171201073105,116.303905,39.945858,56,357,0
京AW6110,20171201073137,116.30369,39.949785,57,358,0
京AW6110,20171201073205,116.303307,39.954427,70,356,0
京AW6110,20171201073235,116.30243,39.959037,62,349,1
京AW6110,20171201073243,116.302455,39.960365,61,19,1
京AW6110,20171201073251,116.303257,39.961295,68,48,0
京AW6110,20171201073327,116.31043,39.963954,66,65,1
京AW6110,20171201073426,116.3224,39.96596,60,88,0
京AW6110,20171201073456,116.329273,39.966197,70,88,0
京AW6110,20171201073526,116.336788,39.966205,70,89,1
京AW6110,20171201073602,116.343177,39.966242,55,89,1
京AW6110,20171201073626,116.348542,39.96626,51,89,1
京AW6110,20171201073732,116.358037,39.966265,38,90,0
京AW6110,20171201073802,116.36155,39.966307,47,91,1
京AW6110,20171201073826,116.367488,39.966445,66,88,0
京AW6110,20171201073903,116.372561,39.966597,46,82,0
京AW6110,20171201073904,116.373581,39.966855,48,59,1
京AW6110,20171201073909,116.374258,39.96739,49,30,0
京AW6110,20171201073916,116.374538,39.968023,35,8,1
京AW6110,20171201073949,116.374653,39.969226,9,3,0
京AW6110,20171201074015,116.37485,39.970815,21,4,0
京AW6110,20171201074045,116.37506,39.972956,21,7,0
京AW6110,20171201074115,116.375445,39.975606,43,0,1
京AW6110,20171201074145,116.37479,39.978325,32,345,0
京AW6110,20171201074215,116.37449,39.979601,15,357,1
京AW6110,20171201074300,116.373696,39.9822,52,348,1
京AW6110,20171201074315,116.372205,39.987035,84,345,1
京AW6110,20171201074347,116.37067,39.991547,42,340,0
京AW6110,20171201074406,116.369903,39.99269,21,315,0
京AW6110,20171201074422,116.368371,39.994637,45,334,1
京AW6110,20171201074452,116.366465,39.996933,37,328,1
京AW6110,20171201074522,116.3637,40.000422,50,329,0
京AW6110,20171201074552,116.361657,40.003235,37,329,0
京AW6110,20171201074622,116.36065,40.004747,26,328,0
京AW6110,20171201074724,116.359075,40.006917,30,332,0
京AW6110,20171201074725,116.358067,40.008397,0,345,1
京AW6110,20171201074752,116.3571,40.00962,35,329,0
京AW6110,20171201074822,116.355602,40.01199,30,308,0
京AW6110,20171201074849,116.354245,40.013129,39,328,1
京AW6110,20171201074931,116.351197,40.017016,67,329,0
京AW6110,20171201074949,116.347667,40.02156,77,327,0
京AW6110,20171201075019,116.343778,40.026646,81,329,1
京AW6110,20171201075049,116.339588,40.032013,82,328,1
京AW6110,20171201075126,116.335383,40.03751,82,329,0
京AW6110,20171201075156,116.331005,40.043253,93,329,0
京AW6110,20171201075219,116.326606,40.049092,91,329,0
京AW6110,20171201075251,116.322153,40.054855,82,329,1
京AW6110,20171201075319,116.317656,40.060697,93,329,0
京AW6110,20171201075355,116.313215,40.066395,76,328,0
京AW6110,20171201075423,116.309637,40.071128,71,329,0
京AW6110,20171201075501,116.30541,40.076578,91,329,0
京AW6110,20171201075520,116.30108,40.082173,84,329,0
京AW6110,20171201075601,116.296895,40.087552,79,328,1
京AW6110,20171201075637,116.292723,40.092938,74,328,0
京AW6110,20171201075649,116.288977,40.097753,80,329,1
京AW6110,20171201075719,116.285393,40.10331,87,331,1
京AW6110,20171201075731,116.283305,40.105315,85,312,0
京AW6110,20171201075801,116.277231,40.10971,85,312,1
京AW6110,20171201075831,116.270838,40.11446,92,313,0
京AW6110,20171201075905,116.265292,40.119396,79,326,0
京AW6110,20171201075924,116.26272,40.123121,87,347,1
京AW6110,20171201075952,116.262385,40.129926,94,358,0
京AW6110,20171201080015,116.261865,40.133313,75,338,0
京AW6110,20171201080039,116.259062,40.136612,12,328,1
京AW6110,20171201080108,116.25902,40.136805,10,349,1
京AW6110,20171201080115,116.258865,40.137098,17,325,0
京AW6110,20171201080145,116.258815,40.137138,0,333,1
京AW6110,20171201080215,116.258727,40.137257,0,320,0
京AW6110,20171201080245,116.258562,40.137422,0,0,1
京AW6110,20171201080315,116.258405,40.137703,0,332,1
京AW6110,20171201080345,116.258365,40.13787,0,350,1
京AW6110,20171201080353,116.258355,40.137948,7,348,0
京AW6110,20171201080417,116.258252,40.138263,17,326,0
京AW6110,20171201080447,116.256797,40.140047,9,325,1
京AW6110,20171201080517,116.256722,40.140127,13,324,0
京AW6110,20171201080547,116.255832,40.141178,10,312,1
京AW6110,20171201080617,116.25378,40.14319,27,325,1
京AW6110,20171201080647,116.25209,40.145092,49,325,1
京AW6110,20171201080719,116.248808,40.149307,78,332,1
京AW6110,20171201080747,116.245018,40.155045,88,332,0
京AW6110,20171201080824,116.241223,40.16067,77,329,0
京AW6110,20171201080843,116.23839,40.16559,79,347,1
京AW6110,20171201080913,116.23652,40.172206,89,346,1
京AW6110,20171201080944,116.233407,40.17852,87,337,0
京AW6110,20171201081013,116.230258,40.184593,88,338,0
京AW6110,20171201081101,116.226898,40.191317,100,338,1
京AW6110,20171201081130,116.223728,40.197698,80,342,1
京AW6110,20171201081219,116.218128,40.2094,91,340,1
京AW6110,20171201081258,116.214427,40.215222,98,332,0
京AW6110,20171201081354,116.211615,40.221406,37,3,0
京AW6110,20171201081405,116.211495,40.221913,45,341,1
京AW6110,20171201081406,116.211065,40.222513,32,307,0
京AW6110,20171201081411,116.210687,40.222648,20,281,1
京AW6110,20171201081419,116.210162,40.222646,25,258,0
京AW6110,20171201081425,116.209735,40.222498,20,232,1
京AW6110,20171201081448,116.20893,40.22214,34,267,1
京AW6110,20171201081452,116.2085,40.222226,32,297,0
京AW6110,20171201081516,116.206045,40.223046,0,281,0
京AW6110,20171201081546,116.206027,40.223058,0,281,1
京AW6110,20171201081616,116.206007,40.223053,0,281,0
京AW6110,20171201081645,116.206,40.223061,0,281,0
京AW6110,20171201081716,116.205995,40.223061,0,0,0
京AW6110,20171201081746,116.205995,40.223061,0,0,0
京AW6110,20171201081816,116.205995,40.223061,0,0,0
京AW6110,20171201081904,116.205995,40.223061,0,0,0
京AW6110,20171201081916,116.205995,40.223061,0,0,0
京AW6110,20171201081948,116.205995,40.223061,0,0,0
京AW6110,20171201082116,116.20096,40.223613,28,270,1
京AW6110,20171201082117,116.197668,40.223648,40,269,1
京AW6110,20171201082127,116.196065,40.22382,42,289,0
京AW6110,20171201082146,116.195313,40.22395,34,266,1
京AW6110,20171201082217,116.190995,40.223773,38,273,1
京AW6110,20171201082234,116.190058,40.22387,15,267,1
京AW6110,20171201082250,116.188747,40.223988,29,287,0
京AW6110,20171201082320,116.183563,40.225346,77,289,1
京AW6110,20171201082420,116.168445,40.22946,85,289,0
京AW6110,20171201082505,116.157632,40.233983,87,322,1
京AW6110,20171201082536,116.152815,40.239277,83,314,0
京AW6110,20171201082557,116.149358,40.241177,88,296,1
京AW6110,20171201082634,116.141132,40.243912,91,300,1
京AW6110,20171201082657,116.133435,40.247363,92,299,1
京AW6110,20171201082720,116.12574,40.250857,88,305,0
京AW6110,20171201082731,116.123456,40.252667,92,322,1
京AW6110,20171201082742,116.121141,40.254415,90,301,1
京AW6110,20171201082812,116.11357,40.258717,96,309,0
京AW6110,20171201082823,116.110772,40.26,91,289,0
京AW6110,20171201082836,116.107204,40.261347,96,314,0
京AW6110,20171201082845,116.105492,40.263075,97,338,0
京AW6110,20171201082904,116.102777,40.2671,97,318,0
京AW6110,20171201082927,116.096913,40.270465,94,294,1
京AW6110,20171201082957,116.088277,40.272753,91,303,1
京AW6110,20171201083128,116.07016,40.286152,77,328,0
京AW6110,20171201083151,116.068835,40.290942,66,314,1
京AW6110,20171201083214,116.064862,40.293167,70,288,0
京AW6110,20171201083227,116.06203,40.294183,79,316,1
京AW6110,20171201083237,116.06075,40.29563,79,340,1
京AW6110,20171201083248,116.05943,40.29761,83,320,1
京AW6110,20171201083310,116.05611,40.301112,70,343,0
京AW6110,20171201083319,116.055197,40.302585,74,316,0
京AW6110,20171201083324,116.054167,40.303077,75,289,1
京AW6110,20171201083336,116.051542,40.303967,74,322,1
京AW6110,20171201083342,116.050955,40.30495,69,347,0
京AW6110,20171201083355,116.050882,40.30718,69,339,1
京AW6110,20171201083400,116.05024,40.307902,70,315,1
京AW6110,20171201083406,116.049153,40.308457,61,289,0
京AW6110,20171201083436,116.044203,40.31069,61,300,1
京AW6110,20171201083446,116.042643,40.311774,66,321,0
京AW6110,20171201083454,116.041825,40.31298,68,342,0
京AW6110,20171201083527,116.039168,40.318626,75,343,0
京AW6110,20171201083603,116.034537,40.32426,72,340,0
京AW6110,20171201083621,116.034755,40.327828,83,345,1
京AW6110,20171201083657,116.032218,40.333108,65,323,0
京AW6110,20171201083737,116.02365,40.335455,75,288,1
京AW6110,20171201083751,116.021133,40.336393,72,314,0
京AW6110,20171201083755,116.020241,40.337473,73,340,1
京AW6110,20171201083825,116.018503,40.340833,66,7,1
京AW6110,20171201083827,116.018355,40.341852,70,339,1
京AW6110,20171201083841,116.01564,40.344213,72,331,0
京AW6110,20171201083852,116.01478,40.346162,70,352,1
京AW6110,20171201083901,116.014207,40.347673,71,327,0
京AW6110,20171201083907,116.013009,40.34856,71,301,0
京AW6110,20171201083937,116.008947,40.350195,48,298,1
京AW6110,20171201084057,115.994897,40.358125,95,287,0
京AW6110,20171201084124,115.989795,40.359589,101,291,0
京AW6110,20171201084126,115.989795,40.359589,101,291,0
京AW6110,20171201084135,115.984733,40.357855,77,243,0
京AW6110,20171201084156,115.983041,40.357547,78,268,0
京AW6110,20171201084158,115.981446,40.357765,82,290,0
京AW6110,20171201084159,115.980105,40.358505,86,316,0
京AW6110,20171201084219,115.976018,40.361182,92,296,0
京AW6110,20171201084223,115.972848,40.361877,92,277,0
京AW6110,20171201084252,115.96358,40.362772,95,277,1
京AW6110,20171201084323,115.95415,40.36362,95,273,1
京AW6110,20171201084353,115.944677,40.36334,97,262,0
京AW6110,20171201084423,115.935622,40.361712,93,251,1
京AW6110,20171201084454,115.926728,40.359307,96,253,0
京AW6110,20171201084523,115.917253,40.357782,99,261,0
京AW6110,20171201084553,115.90759,40.357155,99,265,0
京AW6110,20171201084623,115.898135,40.356637,92,265,0
京AW6110,20171201084723,115.88842,40.357195,0,262,0
京AW6110,20171201084749,115.886425,40.35757,24,292,0
京AW6110,20171201084823,115.879691,40.357805,89,256,0
京AW6110,20171201084846,115.873581,40.355795,92,240,1
京AW6110,20171201084916,115.866337,40.351595,93,228,0
京AW6110,20171201084946,115.85925,40.346982,96,232,1
京AW6110,20171201085017,115.851482,40.34295,96,239,1
京AW6110,20171201085405,115.798863,40.329131,88,252,0
京AW6110,20171201085435,115.790038,40.327006,94,253,1
京AW6110,20171201085505,115.780873,40.324888,98,253,0
京AW6110,20171201085535,115.771623,40.322731,96,253,0
京AW6110,20171201085605,115.76232,40.32124,96,262,1
京AW6110,20171201085635,115.752712,40.32083,97,270,1
京AW6110,20171201085705,115.743117,40.321501,99,279,0
京AW6110,20171201085735,115.733413,40.322758,100,280,1
京AW6110,20171201085805,115.723745,40.324158,101,285,1
京AW6110,20171201085835,115.71449,40.326551,98,292,0
京AW6110,20171201090250,115.67041,40.34642,0,0,1
京AW6110,20171201090350,115.67041,40.34642,0,0,1
京AW6110,20171201090420,115.67041,40.34642,0,0,1
京AW6110,20171201090450,115.67041,40.34642,0,0,1
京AW6110,20171201090520,115.67041,40.34642,0,0,1
京AW6110,20171201090620,115.67041,40.34642,0,0,1
京AW6110,20171201090650,115.67041,40.34642,0,0,1
京AW6110,20171201090820,115.67041,40.34642,0,0,1
京AW6110,20171201090850,115.67041,40.34642,0,0,1
京AW6110,20171201090922,115.67041,40.34642,0,0,1
京AW6110,20171201090956,115.66379,40.346012,75,264,0
京AW6110,20171201091026,115.65507,40.345155,99,262,0
京AW6110,20171201091056,115.645603,40.34414,95,262,0
京AW6110,20171201091126,115.636455,40.343847,90,277,0
京AW6110,20171201091151,115.629445,40.345415,89,294,0
京AW6110,20171201091215,115.623673,40.348362,88,312,1
京AW6110,20171201091239,115.619286,40.35247,83,329,0
京AW6110,20171201091309,115.61547,40.35763,79,330,0
京AW6110,20171201091339,115.611592,40.362852,83,330,0
京AW6110,20171201091409,115.607275,40.368108,83,323,0
京AW6110,20171201091439,115.60251,40.372571,67,317,0
京AW6110,20171201091539,115.591178,40.380846,91,313,0
京AW6110,20171201091609,115.585272,40.386038,92,322,1
京AW6110,20171201091639,115.580375,40.391782,90,330,1
京AW6110,20171201091717,115.57607,40.39823,99,331,1
京AW6110,20171201091739,115.571011,40.404407,96,323,1
京AW6110,20171201091809,115.565299,40.41011,95,322,1
京AW6110,20171201091839,115.559585,40.415835,97,322,1
京AW6110,20171201091909,115.55319,40.421068,98,309,1
京AW6110,20171201091939,115.54516,40.42484,95,294,0
京AW6110,20171201092021,115.536243,40.42686,92,279,0
京AW6110,20171201092039,115.52706,40.42736,89,272,0
京AW6110,20171201092109,115.517966,40.427693,101,272,1
京AW6110,20171201092144,115.508205,40.428671,100,280,0
京AW6110,20171201092239,115.489332,40.432293,102,283,1
京AW6110,20171201092311,115.479698,40.433905,99,278,0
京AW6110,20171201092339,115.470276,40.434605,96,271,1
京AW6110,20171201092409,115.460832,40.435085,95,275,1
京AW6110,20171201092439,115.45175,40.436395,98,284,0
京AW6110,20171201092509,115.442397,40.438578,99,287,1
京AW6110,20171201092539,115.43302,40.440828,99,287,1
京AW6110,20171201092609,115.423911,40.443117,96,290,0
京AW6110,20171201092639,115.415482,40.446068,96,294,1
京AW6110,20171201092709,115.406885,40.449078,97,292,0
京AW6110,20171201092739,115.397682,40.45091,99,276,1
京AW6110,20171201092842,115.387958,40.451345,94,273,1
京AW6110,20171201092843,115.37893,40.45277,92,286,0
京AW6110,20171201092909,115.370045,40.454142,93,272,1
京AW6110,20171201092939,115.360805,40.45357,97,258,0
京AW6110,20171201093009,115.351682,40.452325,95,259,0
京AW6110,20171201093039,115.34239,40.45206,96,276,0
京AW6110,20171201093106,115.334327,40.453742,93,292,0
京AW6110,20171201093134,115.327106,40.45715,95,308,1
京AW6110,20171201093200,115.321828,40.461565,93,325,1
京AW6110,20171201093229,115.317808,40.467875,94,342,0
京AW6110,20171201093259,115.316102,40.474885,95,351,1
京AW6110,20171201093329,115.31465,40.481915,94,351,1
京AW6110,20171201093359,115.313107,40.489088,96,346,1
京AW6110,20171201093440,115.309704,40.495428,97,329,0
京AW6110,20171201093453,115.304307,40.500417,98,311,0
京AW6110,20171201093553,115.289478,40.51007,98,309,1
京AW6110,20171201093653,115.276336,40.520653,92,325,0
京AW6110,20171201093723,115.271353,40.52639,93,324,1
京AW6110,20171201093753,115.265127,40.531895,96,314,1
京AW6110,20171201093823,115.258147,40.536748,95,311,0
京AW6110,20171201093853,115.25099,40.541635,99,309,0
京AW6110,20171201093953,115.234478,40.546993,93,275,0
京AW6110,20171201094023,115.225425,40.548077,95,285,1
京AW6110,20171201094047,115.21844,40.550505,98,303,1
京AW6110,20171201094117,115.210145,40.55437,96,291,0
京AW6110,20171201094147,115.200995,40.555915,97,281,1
京AW6110,20171201094218,115.191752,40.558345,100,289,1
京AW6110,20171201094347,115.163465,40.558152,97,263,0
京AW6110,20171201094417,115.154259,40.557915,85,269,1
京AW6110,20171201094447,115.145895,40.557755,81,265,1
京AW6110,20171201094502,115.143433,40.558215,48,346,0
京AW6110,20171201094511,115.144318,40.559175,58,61,1
京AW6110,20171201094517,115.145247,40.559345,34,105,0
京AW6110,20171201094520,115.145467,40.559185,32,159,1
京AW6110,20171201094524,115.145525,40.558837,37,177,0
京AW6110,20171201094554,115.145892,40.55506,15,183,0
京AW6110,20171201094624,115.145893,40.554625,0,168,0
京AW6110,20171201094654,115.145903,40.554425,0,174,0
京AW6110,20171201094713,115.145932,40.554099,20,166,1
京AW6110,20171201094729,115.14611,40.553055,26,187,0
京AW6110,20171201094759,115.145415,40.548833,73,187,1
京AW6110,20171201094818,115.145328,40.545958,65,166,1
京AW6110,20171201094827,115.14593,40.544878,43,147,1
京AW6110,20171201094854,115.147977,40.543132,37,128,0
京AW6110,20171201094924,115.15185,40.540655,22,132,0
京AW6110,20171201094932,115.152055,40.540597,13,79,0
京AW6110,20171201094936,115.152225,40.540682,15,49,1
京AW6110,20171201094942,115.152475,40.54076,14,133,1
京AW6110,20171201094945,115.15253,40.540682,11,163,1
京AW6110,20171201095015,115.15249,40.540577,0,182,0
京AW6110,20171201095115,115.152547,40.54052,0,182,0
京AW6110,20171201095145,115.152555,40.54052,0,0,0
京AW6110,20171201095215,115.152555,40.54052,0,0,0
京AW6110,20171201095245,115.152555,40.54052,0,0,0
京AW6110,20171201095315,115.152555,40.54052,0,0,0
京AW6110,20171201095345,115.152555,40.54052,0,0,0
京AW6110,20171201095415,115.152555,40.54052,0,0,0
京AW6110,20171201095515,115.152555,40.54052,0,0,0
京AW6110,20171201095544,115.152555,40.54052,0,0,0
京AW6110,20171201095645,115.152555,40.54052,0,0,0
京AW6110,20171201095715,115.152555,40.54052,0,0,0
京AW6110,20171201095745,115.152555,40.54052,0,0,0
京AW6110,20171201095815,115.152555,40.54052,0,0,0
京AW6110,20171201095836,115.149873,40.542013,26,309,0
京AW6110,20171201095906,115.147302,40.543637,50,313,1
京AW6110,20171201095920,115.145858,40.545053,51,330,1
京AW6110,20171201095929,115.145325,40.546215,61,348,0
京AW6110,20171201095940,115.145273,40.547877,59,8,0
京AW6110,20171201100010,115.146093,40.552322,54,6,0
京AW6110,20171201100035,115.146215,40.55413,11,23,1
京AW6110,20171201100109,115.146228,40.555242,29,354,1
京AW6110,20171201100139,115.145777,40.558525,63,351,0
京AW6110,20171201100209,115.143832,40.564647,95,346,1
京AW6110,20171201100239,115.141677,40.571895,98,349,0
京AW6110,20171201100309,115.140593,40.579161,95,356,0
京AW6110,20171201100339,115.140445,40.586558,98,359,0
京AW6110,20171201100409,115.140357,40.59382,95,357,1
京AW6110,20171201100433,115.138987,40.599213,91,339,0
京AW6110,20171201100453,115.135875,40.60365,94,323,1
京AW6110,20171201100515,115.130943,40.60738,97,306,0
京AW6110,20171201100545,115.122861,40.611615,98,306,0
京AW6110,20171201100615,115.115145,40.616125,100,302,0
京AW6110,20171201100715,115.097662,40.621645,92,282,1
京AW6110,20171201100815,115.079111,40.625245,98,289,0
京AW6110,20171201100845,115.071711,40.627191,43,320,1
京AW6110,20171201100850,115.071625,40.627576,40,19,0
京AW6110,20171201100859,115.072025,40.627891,48,65,1
京AW6110,20171201100901,115.072675,40.627935,54,110,1
京AW6110,20171201100904,115.073133,40.627166,56,186,0
京AW6110,20171201100926,115.073091,40.624446,17,162,0
京AW6110,20171201100931,115.073115,40.624283,10,178,0
京AW6110,20171201100954,115.07322,40.623466,13,124,1
京AW6110,20171201100957,115.073365,40.623461,15,65,0
京AW6110,20171201101000,115.073411,40.623555,14,344,0
京AW6110,20171201101030,115.073395,40.62363,0,329,0
京AW6110,20171201101100,115.073405,40.623663,0,329,0
京AW6110,20171201101200,115.073388,40.623643,0,0,0
京AW6110,20171201101230,115.073388,40.623643,0,0,0
京AW6110,20171201101300,115.073388,40.623643,0,0,0
京AW6110,20171201101328,115.072673,40.628086,45,296,0
京AW6110,20171201101332,115.072043,40.628105,53,251,1
京AW6110,20171201101348,115.06919,40.62757,61,272,1
京AW6110,20171201101418,115.060992,40.628228,102,275,0
京AW6110,20171201101448,115.05154,40.628995,87,276,0
京AW6110,20171201101518,115.042543,40.629721,92,276,1
京AW6110,20171201101549,115.03308,40.63044,97,275,0
京AW6110,20171201101618,115.023526,40.630673,97,266,1
京AW6110,20171201101635,115.018188,40.630815,97,286,0
京AW6110,20171201101644,115.01561,40.631808,97,307,1
京AW6110,20171201101714,115.008815,40.63687,97,315,1
