京AW6115,20171220193955,116.27913,40.108107,96,135,1
京AW6115,20171220194055,116.289567,40.096613,94,149,0
京AW6115,20171220194139,116.294195,40.090763,91,149,1
京AW6115,20171220194205,116.298757,40.08491,91,149,0
京AW6115,20171220194256,116.307955,40.072948,90,150,0
京AW6115,20171220194324,116.31237,40.067223,88,149,1
京AW6115,20171220194414,116.316751,40.061547,91,149,1
京AW6115,20171220194423,116.321401,40.055495,93,149,0
京AW6115,20171220194455,116.325873,40.04971,92,149,0
京AW6115,20171220194529,116.330276,40.04398,88,149,0
京AW6115,20171220194553,116.334252,40.038758,78,150,0
京AW6115,20171220194623,116.338112,40.033738,84,148,0
京AW6115,20171220194716,116.342205,40.028603,74,149,1
京AW6115,20171220194723,116.346275,40.023128,89,149,0
京AW6115,20171220194753,116.350815,40.017271,93,150,1
京AW6115,20171220194823,116.35503,40.011767,48,150,0
京AW6115,20171220194853,116.356757,40.009495,57,150,0
京AW6115,20171220194923,116.359625,40.005645,68,150,1
京AW6115,20171220195000,116.363162,40.000785,78,151,1
京AW6115,20171220195023,116.366871,39.9959,62,148,0
京AW6115,20171220195059,116.369101,39.992755,41,151,0
京AW6115,20171220195123,116.369525,39.99218,11,146,1
京AW6115,20171220195158,116.37086,39.990043,55,166,1
京AW6115,20171220195222,116.372161,39.985332,54,165,1
京AW6115,20171220195252,116.373113,39.981738,45,169,1
京AW6115,20171220195321,116.374011,39.978573,51,170,1
京AW6115,20171220195605,116.374605,39.973423,31,185,0
京AW6115,20171220195609,116.374271,39.970523,33,186,1
京AW6115,20171220195621,116.373908,39.967693,39,186,1
京AW6115,20171220195629,116.373765,39.9672,17,237,1
京AW6115,20171220195632,116.373593,39.967185,21,275,1
京AW6115,20171220195646,116.371926,39.967131,37,238,1
京AW6115,20171220195658,116.371066,39.966788,17,266,0
京AW6115,20171220195734,116.368465,39.966639,40,266,0
京AW6115,20171220195758,116.363117,39.966527,64,266,1
京AW6115,20171220195828,116.356899,39.966315,63,266,0
京AW6115,20171220195858,116.350877,39.96637,73,270,1
京AW6115,20171220195928,116.34415,39.966322,71,268,1
京AW6115,20171220195959,116.337192,39.96633,72,269,0
京AW6115,20171220200028,116.330238,39.966305,72,267,1
京AW6115,20171220200058,116.323525,39.966085,68,270,1
京AW6115,20171220200142,116.316708,39.965992,69,266,0
京AW6115,20171220200144,116.314215,39.965575,63,247,1
京AW6115,20171220200241,116.303292,39.961485,67,235,0
京AW6115,20171220200253,116.30246,39.960782,62,209,0
京AW6115,20171220200257,116.302017,39.959662,61,182,0
京AW6115,20171220200324,116.30301,39.954725,76,176,0
京AW6115,20171220200400,116.303417,39.9495,68,178,0
京AW6115,20171220200424,116.303672,39.945435,44,177,0
京AW6115,20171220200454,116.3038,39.941573,60,178,1
京AW6115,20171220200532,116.303805,39.93751,53,180,0
京AW6115,20171220200554,116.303847,39.933136,65,180,0
京AW6115,20171220200707,116.30386,39.923743,56,180,1
京AW6115,20171220200724,116.3039,39.919651,56,180,1
京AW6115,20171220200754,116.303915,39.915027,58,180,1
京AW6115,20171220200824,116.303957,39.910445,60,181,1
京AW6115,20171220200920,116.304015,39.905752,55,179,1
京AW6115,20171220200924,116.304075,39.901625,59,179,1
京AW6115,20171220201000,116.30413,39.897305,61,180,0
京AW6115,20171220201024,116.304182,39.892833,34,181,0
京AW6115,20171220201054,116.304137,39.891372,17,179,1
京AW6115,20171220201124,116.30416,39.889672,30,181,0
京AW6115,20171220201154,116.304155,39.88788,27,180,0
京AW6115,20171220201224,116.304185,39.884665,59,175,0
京AW6115,20171220201254,116.304315,39.881198,34,201,0
京AW6115,20171220201259,116.30428,39.880816,32,173,1
京AW6115,20171220201315,116.304325,39.879598,9,204,1
京AW6115,20171220201318,116.30425,39.879553,14,246,0
京AW6115,20171220201322,116.304035,39.879545,21,270,0
京AW6115,20171220201346,116.30116,39.879521,21,341,0
京AW6115,20171220201357,116.300867,39.880045,7,299,1
京AW6115,20171220201402,116.300727,39.880038,14,237,1
京AW6115,20171220201406,116.30062,39.879935,16,207,1
京AW6115,20171220201417,116.300357,39.879838,20,276,1
京AW6115,20171220201423,116.300005,39.879813,7,253,0
京AW6115,20171220201452,116.299613,39.87959,10,221,1
京AW6115,20171220201522,116.299773,39.879495,0,252,1
京AW6115,20171220201552,116.299717,39.879413,0,144,1
京AW6115,20171220201622,116.299745,39.879348,6,266,0
京AW6115,20171220201633,116.299388,39.879328,12,244,0
京AW6115,20171220201640,116.299057,39.879138,15,214,1
京AW6115,20171220201645,116.298933,39.878988,15,193,0
京AW6115,20171220201702,116.298713,39.877961,39,173,0
京AW6115,20171220201726,116.298787,39.876965,14,117,1
京AW6115,20171220201738,116.299405,39.876686,18,9,1
京AW6115,20171220201757,116.299358,39.877085,16,345,0
京AW6115,20171220201803,116.299393,39.877513,22,41,0
京AW6115,20171220201806,116.299588,39.877576,21,82,0
京AW6115,20171220201912,116.30041,39.877386,0,190,0
京AW6115,20171220201936,116.300619,39.877553,9,79,1
京AW6115,20171220202028,116.300987,39.87776,0,116,0
京AW6115,20171220202036,116.300995,39.877768,0,0,1
京AW6115,20171220202106,116.300995,39.877768,0,0,1
京AW6115,20171220202206,116.301135,39.878733,0,112,1
京AW6115,20171221084729,116.299888,39.877858,14,281,0
京AW6115,20171221084734,116.29973,39.877796,16,155,0
京AW6115,20171221084737,116.299842,39.877691,17,136,0
京AW6115,20171221084740,116.299982,39.877676,15,62,0
京AW6115,20171221084747,116.300242,39.877755,11,98,0
京AW6115,20171221084827,116.300445,39.877783,0,138,1
京AW6115,20171221084847,116.300805,39.877735,0,73,0
京AW6115,20171221084947,116.300725,39.877636,0,0,0
京AW6115,20171221085017,116.300725,39.877636,0,0,0
京AW6115,20171221085117,116.300725,39.877636,0,0,0
京AW6115,20171221085147,116.300725,39.877636,0,0,0
京AW6115,20171221085217,116.300725,39.877636,0,0,0
京AW6115,20171221085301,116.300725,39.877636,0,0,0
京AW6115,20171221085317,116.300725,39.877636,0,0,0
京AW6115,20171221085347,116.300725,39.877636,0,0,0
京AW6115,20171221085417,116.300725,39.877636,0,0,0
京AW6115,20171221085447,116.300725,39.877636,0,0,0
京AW6115,20171221085517,116.300725,39.877636,0,0,0
京AW6115,20171221085547,116.300725,39.877636,0,0,0
京AW6115,20171221085618,116.300725,39.877636,0,0,0
京AW6115,20171221085648,116.300725,39.877636,0,0,0
京AW6115,20171221085717,116.300725,39.877636,0,0,0
京AW6115,20171221085747,116.300725,39.877636,0,0,0
京AW6115,20171221085817,116.300725,39.877636,0,0,0
京AW6115,20171221085847,116.300725,39.877636,0,0,0
京AW6115,20171221085917,116.300725,39.877636,0,0,0
京AW6115,20171221085947,116.300725,39.877636,0,0,0
京AW6115,20171221090017,116.300725,39.877636,0,0,0
京AW6115,20171221090117,116.300725,39.877636,0,0,0
京AW6115,20171221090147,116.300725,39.877636,0,0,0
京AW6115,20171221090217,116.300725,39.877636,0,0,0
京AW6115,20171221090247,116.300725,39.877636,0,0,0
京AW6115,20171221090317,116.300725,39.877636,0,0,0
京AW6115,20171221090347,116.300725,39.877636,0,0,0
京AW6115,20171221090417,116.300725,39.877636,0,0,0
京AW6115,20171221090447,116.300725,39.877636,0,0,0
京AW6115,20171221090517,116.300725,39.877636,0,0,0
京AW6115,20171221090547,116.300725,39.877636,0,0,0
京AW6115,20171221090617,116.300725,39.877636,0,0,0
京AW6115,20171221090647,116.300725,39.877636,0,0,0
京AW6115,20171221090717,116.300725,39.877636,0,0,0
京AW6115,20171221090747,116.300725,39.877636,0,0,0
京AW6115,20171221090817,116.300725,39.877636,0,0,0
京AW6115,20171221090847,116.300725,39.877636,0,0,0
京AW6115,20171221090917,116.300725,39.877636,0,0,0
京AW6115,20171221090947,116.300725,39.877636,0,0,0
京AW6115,20171221091017,116.300725,39.877636,0,0,0
京AW6115,20171221091047,116.300725,39.877636,0,0,0
京AW6115,20171221091117,116.300725,39.877636,0,0,0
京AW6115,20171221091147,116.300725,39.877636,0,0,0
京AW6115,20171221091241,116.299755,39.879353,7,311,1
京AW6115,20171221091341,116.299333,39.879623,0,307,1
京AW6115,20171221091411,116.299877,39.879091,0,168,1
京AW6115,20171221091441,116.299955,39.879016,0,0,0
京AW6115,20171221091511,116.299955,39.879016,0,0,0
京AW6115,20171221091541,116.299955,39.879016,0,0,0
京AW6115,20171221091811,116.299955,39.879016,0,0,0
京AW6115,20171221091841,116.299955,39.879016,0,0,0
京AW6115,20171221091911,116.299955,39.879016,0,0,0
京AW6115,20171221091941,116.299955,39.879016,0,0,0
京AW6115,20171221092011,116.299955,39.879016,0,0,0
京AW6115,20171221092041,116.299955,39.879016,0,0,0
京AW6115,20171221092141,116.299955,39.879016,0,0,0
京AW6115,20171221092211,116.299955,39.879016,0,0,0
京AW6115,20171221092241,116.299955,39.879016,0,0,0
京AW6115,20171221092311,116.299955,39.879016,0,0,0
京AW6115,20171221092341,116.299955,39.879016,0,0,0
京AW6115,20171221092411,116.300437,39.878053,15,162,0
京AW6115,20171221092441,116.30063,39.877546,12,161,0
京AW6115,20171221092511,116.300772,39.877231,12,160,1
京AW6115,20171221092541,116.300777,39.877243,12,168,1
京AW6115,20171221092619,116.301365,39.87598,15,163,1
京AW6115,20171221092649,116.30157,39.875518,19,164,1
京AW6115,20171221092719,116.30157,39.875496,24,208,1
京AW6115,20171221092720,116.301485,39.875535,20,253,0
京AW6115,20171221092728,116.300782,39.875715,30,222,1
京AW6115,20171221092735,116.300344,39.87569,32,200,0
京AW6115,20171221092805,116.299302,39.877355,0,25,1
京AW6115,20171221092835,116.299292,39.87737,0,25,1
京AW6115,20171221092905,116.29926,39.877363,0,25,0
京AW6115,20171221092935,116.299383,39.877266,0,157,0
京AW6115,20171221093006,116.299272,39.87721,0,0,0
京AW6115,20171221093014,116.297285,39.876955,19,275,1
京AW6115,20171221093018,116.29709,39.87706,18,337,1
京AW6115,20171221093029,116.296977,39.877713,27,354,0
京AW6115,20171221093059,116.296818,39.879363,20,356,0
京AW6115,20171221093110,116.296828,39.87968,14,47,0
京AW6115,20171221093112,116.29705,39.879765,23,66,1
京AW6115,20171221093142,116.299958,39.881181,37,53,1
京AW6115,20171221093218,116.303395,39.882828,25,62,0
京AW6115,20171221093241,116.305245,39.883515,24,113,1
京AW6115,20171221093244,116.30539,39.883382,24,162,1
京AW6115,20171221093249,116.305422,39.883063,28,179,1
京AW6115,20171221093256,116.30528,39.882556,30,209,0
京AW6115,20171221093300,116.304992,39.882388,26,263,1
京AW6115,20171221093303,116.30477,39.88244,22,305,0
京AW6115,20171221093307,116.304644,39.88261,19,352,1
京AW6115,20171221093337,116.304367,39.885455,32,357,1
京AW6115,20171221093407,116.304452,39.888155,35,358,0
京AW6115,20171221093441,116.30446,39.891058,40,358,0
京AW6115,20171221093518,116.304325,39.894398,61,355,0
京AW6115,20171221093537,116.304375,39.89756,27,2,1
京AW6115,20171221093607,116.304365,39.90027,37,356,1
京AW6115,20171221093638,116.304285,39.902697,30,355,0
京AW6115,20171221093707,116.304257,39.904247,10,7,0
京AW6115,20171221093807,116.304265,39.906992,24,1,1
京AW6115,20171221093837,116.304225,39.909287,26,358,0
京AW6115,20171221093907,116.304237,39.911067,26,359,0
京AW6115,20171221093937,116.304315,39.912864,31,359,1
京AW6115,20171221094007,116.304295,39.915475,40,358,0
京AW6115,20171221094037,116.30424,39.91774,18,356,0
京AW6115,20171221094108,116.304195,39.91856,21,359,1
京AW6115,20171221094138,116.304185,39.921501,50,0,0
京AW6115,20171221094207,116.30411,39.92433,27,354,0
京AW6115,20171221094237,116.304067,39.926375,35,358,0
京AW6115,20171221094309,116.304105,39.928041,8,359,1
京AW6115,20171221094337,116.304092,39.929355,25,1,0
京AW6115,20171221094407,116.304035,39.931063,27,0,0
京AW6115,20171221094437,116.304055,39.932715,24,4,0
京AW6115,20171221094507,116.30415,39.934808,21,359,0
京AW6115,20171221094537,116.30419,39.93631,15,6,1
京AW6115,20171221094607,116.304202,39.93932,41,359,1
京AW6115,20171221094637,116.304145,39.941593,23,0,0
京AW6115,20171221094707,116.304075,39.943253,26,354,0
京AW6115,20171221094737,116.30394,39.94566,45,359,0
京AW6115,20171221094813,116.303645,39.948978,30,353,0
京AW6115,20171221094837,116.303367,39.95223,39,356,0
京AW6115,20171221094908,116.303095,39.955222,40,354,0
京AW6115,20171221094937,116.30243,39.958455,56,350,0
京AW6115,20171221094951,116.30231,39.96043,64,16,1
京AW6115,20171221095009,116.302975,39.961257,65,45,0
京AW6115,20171221095012,116.304232,39.961855,67,69,0
京AW6115,20171221095034,116.31031,39.96393,71,65,1
京AW6115,20171221095104,116.31611,39.96572,52,83,1
京AW6115,20171221095134,116.32201,39.965985,66,86,1
京AW6115,20171221095242,116.328751,39.966182,75,89,0
京AW6115,20171221095244,116.335533,39.96624,58,89,1
京AW6115,20171221095311,116.3416,39.966255,56,89,1
京AW6115,20171221095334,116.346665,39.966332,60,89,0
京AW6115,20171221095416,116.352175,39.966335,54,91,0
京AW6115,20171221095435,116.35679,39.966325,53,90,1
京AW6115,20171221095516,116.36027,39.966345,29,94,1
京AW6115,20171221095534,116.365102,39.966465,61,88,1
京AW6115,20171221095604,116.37127,39.966622,60,89,1
京AW6115,20171221095616,116.37332,39.966805,47,63,0
京AW6115,20171221095636,116.37404,39.967251,48,37,0
京AW6115,20171221095638,116.374453,39.96794,51,11,1
京AW6115,20171221095744,116.37476,39.97046,21,6,0
京AW6115,20171221095745,116.374923,39.972991,40,4,0
京AW6115,20171221095758,116.374956,39.976833,59,347,1
京AW6115,20171221095828,116.373938,39.980445,47,346,0
京AW6115,20171221095912,116.373006,39.983683,51,349,0
京AW6115,20171221095928,116.371666,39.98855,53,347,0
京AW6115,20171221095958,116.370318,39.991908,37,331,0
京AW6115,20171221100013,116.369811,39.992658,13,173,0
京AW6115,20171221100042,116.369821,39.992878,13,325,0
京AW6115,20171221100112,116.367725,39.995377,45,325,1
京AW6115,20171221100147,116.365965,39.99748,44,328,0
京AW6115,20171221100212,116.36382,40.000235,40,329,0
京AW6115,20171221100242,116.361532,40.003352,43,331,0
京AW6115,20171221100257,116.360905,40.004285,13,351,0
京AW6115,20171221100300,116.36085,40.00441,15,329,0
京AW6115,20171221100330,116.359342,40.006465,41,330,0
京AW6115,20171221100400,116.35726,40.009185,40,329,1
京AW6115,20171221100430,116.355715,40.011845,32,322,0
京AW6115,20171221100436,116.355267,40.012145,28,304,0
京AW6115,20171221100500,116.35423,40.013072,36,326,1
京AW6115,20171221100530,116.351675,40.01638,60,328,0
京AW6115,20171221100602,116.348092,40.020953,72,328,0
京AW6115,20171221100702,116.341105,40.029963,62,328,0
京AW6115,20171221100731,116.337757,40.034203,59,328,0
京AW6115,20171221100816,116.334137,40.039022,83,330,1
京AW6115,20171221100831,116.330225,40.044312,79,329,1
京AW6115,20171221100903,116.326273,40.049468,81,328,0
京AW6115,20171221100934,116.322413,40.054445,70,329,1
京AW6115,20171221101000,116.318451,40.05959,82,329,0
京AW6115,20171221101109,116.3143,40.06503,83,330,0
京AW6115,20171221101110,116.310585,40.069916,78,330,1
京AW6115,20171221101148,116.306495,40.075188,87,328,0
京AW6115,20171221101200,116.302142,40.080771,83,329,1
京AW6115,20171221101230,116.29784,40.086305,85,329,1
京AW6115,20171221101302,116.293482,40.091885,85,328,0
京AW6115,20171221101330,116.28955,40.096923,83,327,1
京AW6115,20171221101400,116.285885,40.102412,82,336,1
京AW6115,20171221101439,116.283967,40.104712,84,317,0
京AW6115,20171221101443,116.277988,40.109135,88,314,0
京AW6115,20171221101513,116.271566,40.113905,92,313,0
京AW6115,20171221101557,116.265687,40.118913,87,327,1
京AW6115,20171221101637,116.262685,40.123243,82,349,0
京AW6115,20171221101652,116.261865,40.133258,87,338,1
京AW6115,20171221101707,116.260645,40.134825,49,322,1
京AW6115,20171221101734,116.25748,40.138345,77,329,1
京AW6115,20171221101802,116.253585,40.143163,77,327,1
京AW6115,20171221101835,116.249218,40.148653,89,333,1
京AW6115,20171221101902,116.24524,40.154605,86,332,1
京AW6115,20171221101932,116.241445,40.16028,86,332,1
京AW6115,20171221102010,116.23823,40.165975,83,349,1
京AW6115,20171221102032,116.236393,40.172553,90,344,0
京AW6115,20171221102102,116.233338,40.178636,83,338,0
京AW6115,20171221102140,116.23029,40.184445,84,339,0
京AW6115,20171221102202,116.227116,40.190687,90,338,1
京AW6115,20171221102302,116.221043,40.203112,95,341,0
京AW6115,20171221102334,116.217968,40.209622,88,339,0
京AW6115,20171221102402,116.214565,40.215037,68,332,0
京AW6115,20171221102436,116.211942,40.218923,67,332,1
京AW6115,20171221102447,116.20978,40.221338,84,313,0
京AW6115,20171221102457,116.207535,40.222473,80,293,0
京AW6115,20171221102519,116.202545,40.223423,80,276,0
京AW6115,20171221102608,116.194292,40.223588,84,271,0
京AW6115,20171221102611,116.188027,40.224105,74,289,0
京AW6115,20171221102648,116.180356,40.226246,91,289,0
京AW6115,20171221102711,116.172236,40.228415,84,288,0
京AW6115,20171221102741,116.164142,40.230583,88,289,1
京AW6115,20171221102803,116.159647,40.232356,87,308,0
京AW6115,20171221102815,116.15668,40.234925,85,325,0
京AW6115,20171221102844,116.151475,40.240167,93,306,0
京AW6115,20171221102904,116.147503,40.241738,91,286,0
京AW6115,20171221102930,116.139378,40.244675,92,300,1
京AW6115,20171221103000,116.131988,40.248025,84,299,1
京AW6115,20171221103032,116.124938,40.25142,89,311,0
京AW6115,20171221103059,116.119035,40.25525,77,300,0
京AW6115,20171221103129,116.112262,40.259385,85,300,0
京AW6115,20171221103157,116.10595,40.262342,75,322,1
京AW6115,20171221103203,116.105312,40.263365,75,338,0
京AW6115,20171221103224,116.10282,40.26698,77,319,0
京AW6115,20171221103250,116.097257,40.270331,86,298,0
京AW6115,20171221103320,116.08983,40.272166,66,292,1
京AW6115,20171221103350,116.084167,40.274963,74,303,0
京AW6115,20171221103415,116.078873,40.278156,87,320,0
京AW6115,20171221103445,116.072871,40.282865,83,318,0
京AW6115,20171221103510,116.069501,40.28721,79,342,1
京AW6115,20171221103516,116.069355,40.288588,81,4,1
京AW6115,20171221103526,116.069186,40.290572,75,333,0
京AW6115,20171221103533,116.068405,40.291288,74,309,0
京AW6115,20171221103552,116.064719,40.29322,76,287,1
京AW6115,20171221103600,116.06233,40.294038,71,311,1
京AW6115,20171221103609,116.060992,40.295348,75,337,1
京AW6115,20171221103621,116.05955,40.297423,80,317,0
京AW6115,20171221103642,116.05622,40.300759,70,339,1
京AW6115,20171221103654,116.05495,40.302675,73,308,1
京AW6115,20171221103700,116.05368,40.303132,70,284,0
京AW6115,20171221103709,116.051762,40.303755,72,314,0
京AW6115,20171221103715,116.051005,40.304715,74,344,1
京AW6115,20171221103721,116.050902,40.305755,62,5,1
京AW6115,20171221103731,116.05082,40.30695,45,342,0
京AW6115,20171221103740,116.050155,40.307842,55,317,1
京AW6115,20171221103747,116.049262,40.30833,58,293,1
京AW6115,20171221103803,116.046015,40.30951,64,318,0
京AW6115,20171221103813,116.044248,40.310632,69,298,0
京AW6115,20171221103831,116.0418,40.312852,64,342,1
京AW6115,20171221103900,116.040613,40.316991,50,318,1
京AW6115,20171221103914,116.039283,40.318451,54,345,0
京AW6115,20171221104006,116.034545,40.325203,69,8,1
京AW6115,20171221104015,116.034898,40.32778,85,344,1
京AW6115,20171221104044,116.032093,40.333296,82,320,0
京AW6115,20171221104049,116.030951,40.334047,76,293,1
京AW6115,20171221104119,116.022876,40.335713,91,284,1
京AW6115,20171221104135,116.020328,40.336637,71,313,1
京AW6115,20171221104140,116.019448,40.337802,69,344,1
京AW6115,20171221104149,116.018665,40.339233,74,324,0
京AW6115,20171221104157,116.017911,40.3405,72,353,1
京AW6115,20171221104209,116.017695,40.342557,77,323,1
京AW6115,20171221104214,116.016597,40.343278,72,304,1
京AW6115,20171221104222,116.015422,40.3442,59,330,0
京AW6115,20171221104235,116.014615,40.346048,64,349,0
京AW6115,20171221104248,116.01384,40.348012,63,324,1
京AW6115,20171221104255,116.012875,40.348677,52,299,1
京AW6115,20171221104437,115.996235,40.357732,92,284,1
京AW6115,20171221104527,115.98657,40.359035,70,227,0
京AW6115,20171221104529,115.984063,40.357707,69,254,1
京AW6115,20171221104542,115.980896,40.358045,84,302,0
京AW6115,20171221104547,115.979628,40.358965,93,318,0
京AW6115,20171221104601,115.976415,40.361087,90,299,1
京AW6115,20171221104611,115.973626,40.361849,88,279,1
京AW6115,20171221104647,115.964837,40.362657,85,276,0
京AW6115,20171221104711,115.95604,40.363515,92,275,0
京AW6115,20171221104741,115.947032,40.363562,92,264,0
京AW6115,20171221104804,115.939742,40.362677,98,256,1
京AW6115,20171221104834,115.930641,40.360325,100,249,0
京AW6115,20171221104904,115.921403,40.3583,99,258,0
京AW6115,20171221104912,115.918928,40.357957,93,260,1
京AW6115,20171221104942,115.909835,40.35727,95,265,0
京AW6115,20171221105012,115.90064,40.35678,95,265,1
京AW6115,20171221105042,115.891802,40.356807,66,279,0
京AW6115,20171221105055,115.889708,40.357267,35,299,1
京AW6115,20171221105102,115.889172,40.357432,19,269,1
京AW6115,20171221105159,115.887557,40.357915,27,282,1
京AW6115,20171221105208,115.886747,40.35797,32,260,0
京AW6115,20171221105222,115.88528,40.357945,43,280,0
京AW6115,20171221105240,115.880971,40.358025,81,262,1
京AW6115,20171221105255,115.876888,40.357045,89,245,1
京AW6115,20171221105325,115.86929,40.353452,90,230,0
京AW6115,20171221105356,115.862547,40.349037,90,229,0
京AW6115,20171221105455,115.847495,40.341227,89,243,0
京AW6115,20171221105525,115.839117,40.338558,92,250,0
京AW6115,20171221105555,115.83069,40.336548,87,252,1
京AW6115,20171221105625,115.822423,40.334622,87,252,0
京AW6115,20171221105655,115.81424,40.332701,90,252,0
京AW6115,20171221105725,115.805597,40.330673,89,252,1
京AW6115,20171221105755,115.79719,40.328696,87,253,0
京AW6115,20171221105825,115.788748,40.326713,94,252,0
京AW6115,20171221105855,115.780246,40.324695,91,252,0
京AW6115,20171221105925,115.771766,40.322685,88,253,0
京AW6115,20171221105955,115.763095,40.32126,90,260,1
京AW6115,20171221110025,115.754065,40.32074,96,269,0
京AW6115,20171221110055,115.744958,40.321255,93,277,0
京AW6115,20171221110125,115.735775,40.322435,93,279,1
京AW6115,20171221110155,115.72682,40.32364,93,280,1
京AW6115,20171221110225,115.717865,40.325456,95,289,0
京AW6115,20171221110256,115.709415,40.328501,96,300,1
京AW6115,20171221110325,115.701505,40.332463,96,303,1
京AW6115,20171221110355,115.693898,40.336395,85,303,0
京AW6115,20171221110425,115.686988,40.34006,90,303,1
京AW6115,20171221110455,115.679283,40.343827,94,295,1
京AW6115,20171221110525,115.672165,40.345805,41,284,1
京AW6115,20171221110540,115.67082,40.346158,17,326,0
京AW6115,20171221110550,115.670553,40.346413,9,282,1
京AW6115,20171221110554,115.670418,40.346423,9,261,0
京AW6115,20171221110639,115.670345,40.34642,0,242,1
京AW6115,20171221110654,115.670336,40.34641,0,242,1
京AW6115,20171221110724,115.670326,40.346397,0,242,1
京AW6115,20171221110754,115.67032,40.3464,0,0,0
京AW6115,20171221110824,115.67032,40.3464,0,0,0
京AW6115,20171221110854,115.67032,40.3464,0,0,0
京AW6115,20171221110924,115.67032,40.3464,0,0,0
京AW6115,20171221110954,115.67032,40.3464,0,0,0
京AW6115,20171221111024,115.67032,40.3464,0,0,0
京AW6115,20171221111054,115.67032,40.3464,0,0,0
京AW6115,20171221111124,115.67032,40.3464,0,0,0
京AW6115,20171221111154,115.67032,40.3464,0,0,0
京AW6115,20171221111224,115.67032,40.3464,0,0,0
京AW6115,20171221111254,115.67032,40.3464,0,0,0
京AW6115,20171221111324,115.67032,40.3464,0,0,0
京AW6115,20171221111354,115.67032,40.3464,0,0,0
京AW6115,20171221111424,115.67032,40.3464,0,0,0
京AW6115,20171221111454,115.67032,40.3464,0,0,0
京AW6115,20171221111524,115.67032,40.3464,0,0,0
京AW6115,20171221111624,115.67032,40.3464,0,0,0
京AW6115,20171221111654,115.668713,40.346385,19,254,1
京AW6115,20171221111724,115.665087,40.346115,52,263,0
京AW6115,20171221111754,115.658302,40.345457,84,261,0
京AW6115,20171221111824,115.649445,40.344537,95,262,0
京AW6115,20171221111854,115.64023,40.343677,92,267,0
京AW6115,20171221111916,115.63365,40.344235,92,284,0
京AW6115,20171221112003,115.6216,40.350012,92,319,1
京AW6115,20171221112033,115.61672,40.355955,90,330,0
京AW6115,20171221112103,115.61233,40.361937,92,330,1
京AW6115,20171221112134,115.607497,40.367891,93,324,0
京AW6115,20171221112203,115.601775,40.37323,92,317,0
京AW6115,20171221112233,115.596103,40.377648,83,314,1
京AW6115,20171221112259,115.591428,40.381386,75,278,0
京AW6115,20171221112303,115.590412,40.381273,86,248,0
京AW6115,20171221112308,115.589282,40.380636,84,227,0
京AW6115,20171221112338,115.582115,40.37678,97,238,0
京AW6115,20171221112406,115.574678,40.373768,99,244,0
京AW6115,20171221112410,115.57291,40.373158,101,246,0
京AW6115,20171221112440,115.56394,40.370691,100,253,1
京AW6115,20171221112447,115.56178,40.370216,99,254,0
京AW6115,20171221112517,115.552382,40.368761,99,260,1
京AW6115,20171221112538,115.545817,40.367953,95,260,0
京AW6115,20171221112606,115.536932,40.367916,100,278,1
京AW6115,20171221112636,115.527495,40.369416,95,278,0
京AW6115,20171221112646,115.524366,40.369698,96,274,1
京AW6115,20171221112716,115.51495,40.369568,97,262,1
京AW6115,20171221112746,115.50545,40.369091,96,273,0
京AW6115,20171221112813,115.497063,40.370498,97,289,1
京AW6115,20171221112821,115.49475,40.371265,94,295,1
京AW6115,20171221112851,115.48689,40.375178,95,304,0
京AW6115,20171221112921,115.47873,40.378663,95,293,1
京AW6115,20171221112952,115.47002,40.38088,94,285,1
京AW6115,20171221113029,115.461165,40.382755,92,284,1
京AW6115,20171221113051,115.452124,40.38399,94,274,1
京AW6115,20171221113121,115.44285,40.383908,96,266,1
京AW6115,20171221113137,115.437805,40.383885,96,272,1
京AW6115,20171221113158,115.431175,40.384442,93,278,0
京AW6115,20171221113228,115.422103,40.386123,95,284,1
京AW6115,20171221113258,115.413025,40.387912,94,284,1
京AW6115,20171221113328,115.404032,40.389533,94,279,0
京AW6115,20171221113358,115.394803,40.39018,92,269,1
京AW6115,20171221113428,115.385692,40.390762,93,279,0
京AW6115,20171221113458,115.376875,40.392653,93,291,1
京AW6115,20171221113528,115.36853,40.39587,92,302,0
京AW6115,20171221113558,115.36121,40.400272,96,313,0
京AW6115,20171221113613,115.357879,40.40295,98,318,1
京AW6115,20171221113633,115.353307,40.406335,94,309,1
京AW6115,20171221113703,115.34572,40.410412,97,300,1
京AW6115,20171221113733,115.337547,40.413915,95,298,0
京AW6115,20171221113803,115.329115,40.416995,95,289,1
京AW6115,20171221113829,115.321856,40.41858,95,281,1
京AW6115,20171221113835,115.319386,40.41892,95,278,1
京AW6115,20171221113902,115.31278,40.419351,97,271,0
京AW6115,20171221113911,115.30803,40.419253,95,265,0
京AW6115,20171221113942,115.298733,40.418471,97,263,0
京AW6115,20171221114011,115.289375,40.417761,95,266,1
京AW6115,20171221114021,115.286212,40.417736,96,271,1
京AW6115,20171221114026,115.284652,40.417788,93,273,0
京AW6115,20171221114056,115.275516,40.41905,95,286,1
京AW6115,20171221114126,115.26702,40.421816,97,299,1
京AW6115,20171221114156,115.25939,40.42605,95,312,0
京AW6115,20171221114157,115.25916,40.426211,95,313,0
京AW6115,20171221114158,115.258934,40.426375,95,312,0
京AW6115,20171221114228,115.252135,40.431248,94,312,0
京AW6115,20171221114258,115.245265,40.436147,95,310,0
京AW6115,20171221114313,115.24146,40.438307,96,302,1
京AW6115,20171221114342,115.233523,40.441238,94,288,1
京AW6115,20171221114411,115.224733,40.443657,95,299,1
