京AW5979,20171102163117,115.005735,40.639088,99,135,0
京AW5979,20171102163156,115.0145,40.632458,94,135,1
京AW5979,20171102163228,115.02378,40.630585,93,85,1
京AW5979,20171102163258,115.03293,40.630388,93,95,1
京AW5979,20171102163328,115.041943,40.629698,90,95,1
京AW5979,20171102163402,115.050595,40.629011,86,96,1
京AW5979,20171102163428,115.059205,40.628311,90,95,1
京AW5979,20171102163501,115.06776,40.627591,83,100,1
京AW5979,20171102163535,115.076101,40.626105,92,108,1
京AW5979,20171102163617,115.084857,40.623755,96,109,1
京AW5979,20171102163618,115.08789,40.623046,97,104,0
京AW5979,20171102163620,115.090683,40.62255,94,101,0
京AW5979,20171102163647,115.099583,40.621328,92,103,1
京AW5979,20171102163718,115.108485,40.61891,95,112,1
京AW5979,20171102163748,115.116389,40.615515,93,124,0
京AW5979,20171102163847,115.131355,40.60712,93,127,0
京AW5979,20171102163910,115.136003,40.60328,95,144,0
京AW5979,20171102163931,115.139043,40.598658,95,161,1
京AW5979,20171102164020,115.140277,40.586973,96,179,1
京AW5979,20171102164033,115.140312,40.583862,93,179,0
京AW5979,20171102164134,115.14216,40.569523,96,168,1
京AW5979,20171102164148,115.14297,40.566916,96,166,0
京AW5979,20171102164211,115.145072,40.56061,95,166,0
京AW5979,20171102164233,115.14578,40.556565,40,195,0
京AW5979,20171102164239,115.14546,40.5563,38,248,0
京AW5979,20171102164242,115.144935,40.556295,41,282,0
京AW5979,20171102164249,115.144118,40.556595,38,320,0
京AW5979,20171102164253,115.143983,40.556984,46,4,0
京AW5979,20171102164256,115.14427,40.5574,50,48,1
京AW5979,20171102164300,115.144902,40.55762,55,78,1
京AW5979,20171102164330,115.151455,40.55791,81,88,0
京AW5979,20171102164400,115.15892,40.5579,83,88,0
京AW5979,20171102164430,115.167585,40.558545,88,80,0
京AW5979,20171102164500,115.176203,40.55975,87,83,1
京AW5979,20171102164631,115.201495,40.555845,94,99,1
京AW5979,20171102164700,115.210177,40.55442,73,111,1
京AW5979,20171102164731,115.216557,40.55156,86,126,1
京AW5979,20171102164805,115.225651,40.548005,99,105,1
京AW5979,20171102164811,115.228123,40.547587,94,99,0
京AW5979,20171102164841,115.23732,40.546645,92,100,1
京AW5979,20171102164909,115.245458,40.544518,93,117,0
京AW5979,20171102164939,115.252945,40.540308,98,133,0
京AW5979,20171102165025,115.263517,40.532988,94,132,1
京AW5979,20171102165057,115.269528,40.52812,88,140,1
京AW5979,20171102165155,115.279736,40.517295,90,140,1
京AW5979,20171102165232,115.285793,40.512477,90,131,0
京AW5979,20171102165255,115.292295,40.5082,89,131,1
京AW5979,20171102165327,115.299067,40.503735,93,130,0
京AW5979,20171102165425,115.310897,40.493445,90,154,0
京AW5979,20171102165525,115.314925,40.48019,91,171,1
京AW5979,20171102165555,115.316317,40.47341,93,171,1
京AW5979,20171102165625,115.318258,40.466632,92,161,0
京AW5979,20171102165751,115.335787,40.45315,92,110,0
京AW5979,20171102165816,115.34329,40.45194,94,94,1
京AW5979,20171102165846,115.352432,40.452365,94,79,0
京AW5979,20171102165917,115.361675,40.45357,95,80,0
京AW5979,20171102165957,115.374066,40.45366,97,101,1
京AW5979,20171102170029,115.383873,40.45169,98,101,1
京AW5979,20171102170058,115.393602,40.451065,100,92,1
京AW5979,20171102170109,115.397138,40.45088,94,97,0
京AW5979,20171102170139,115.406167,40.449182,93,110,1
京AW5979,20171102170209,115.414655,40.446275,97,115,0
京AW5979,20171102170229,115.42014,40.444282,96,115,0
京AW5979,20171102170336,115.439718,40.439122,96,107,0
京AW5979,20171102170402,115.447245,40.437317,94,108,1
京AW5979,20171102170431,115.456005,40.43561,93,101,0
京AW5979,20171102170504,115.464737,40.434728,88,94,1
京AW5979,20171102170532,115.473683,40.43437,92,94,1
京AW5979,20171102170602,115.482775,40.43339,91,101,1
京AW5979,20171102170644,115.49162,40.43177,94,103,0
京AW5979,20171102170702,115.500665,40.430038,88,105,0
京AW5979,20171102170732,115.509367,40.42846,92,101,0
京AW5979,20171102170801,115.518583,40.427636,94,91,1
京AW5979,20171102170832,115.5277,40.427235,90,93,0
京AW5979,20171102170909,115.53659,40.426676,92,100,0
京AW5979,20171102170932,115.545432,40.424576,92,115,1
京AW5979,20171102171001,115.553005,40.420931,92,129,0
京AW5979,20171102171031,115.559195,40.41593,92,143,1
京AW5979,20171102171101,115.56479,40.41036,96,142,0
京AW5979,20171102171132,115.570413,40.40473,95,142,1
京AW5979,20171102171205,115.57553,40.398722,95,151,0
京AW5979,20171102171231,115.57957,40.392625,92,152,0
京AW5979,20171102171309,115.584515,40.38662,95,143,0
京AW5979,20171102171324,115.58913,40.3823,95,137,1
京AW5979,20171102171328,115.589768,40.381781,94,136,0
京AW5979,20171102171357,115.596438,40.376923,94,133,0
京AW5979,20171102171428,115.60299,40.372003,91,139,0
京AW5979,20171102171457,115.608549,40.366502,95,146,1
京AW5979,20171102171557,115.617336,40.35489,83,150,0
京AW5979,20171102171628,115.621833,40.349608,85,139,0
京AW5979,20171102171651,115.627085,40.346258,88,122,0
京AW5979,20171102171716,115.63332,40.344172,85,104,0
京AW5979,20171102171841,115.658242,40.345373,88,83,0
京AW5979,20171102171931,115.669041,40.345575,17,143,1
京AW5979,20171102171935,115.669041,40.34544,21,198,1
京AW5979,20171102172055,115.669088,40.345275,0,117,1
京AW5979,20171102173004,115.680215,40.34335,83,117,1
京AW5979,20171102173122,115.70259,40.3318,93,124,1
京AW5979,20171102173205,115.713809,40.326695,94,114,0
京AW5979,20171102173232,115.72223,40.324416,98,104,1
京AW5979,20171102173249,115.727568,40.323488,94,100,0
京AW5979,20171102173314,115.735348,40.322431,97,100,1
京AW5979,20171102173344,115.744808,40.321181,95,97,1
京AW5979,20171102173347,115.745732,40.321086,94,97,0
京AW5979,20171102173413,115.75391,40.320681,95,89,0
京AW5979,20171102173437,115.76146,40.321041,98,83,0
京AW5979,20171102173448,115.764907,40.321425,95,80,1
京AW5979,20171102173513,115.772518,40.322801,95,73,0
京AW5979,20171102173516,115.773113,40.322941,95,72,1
京AW5979,20171102173545,115.78206,40.325045,95,73,1
京AW5979,20171102173606,115.787817,40.326391,96,72,1
京AW5979,20171102173613,115.79051,40.327018,94,73,0
京AW5979,20171102173643,115.799105,40.32903,82,73,0
京AW5979,20171102173743,115.805597,40.330376,0,78,0
京AW5979,20171102173813,115.805745,40.330425,0,78,1
京AW5979,20171102173843,115.806315,40.330578,15,80,1
京AW5979,20171102173847,115.806547,40.33056,19,102,0
京AW5979,20171102173852,115.806745,40.330571,7,58,0
京AW5979,20171102173922,115.809745,40.331558,56,74,1
京AW5979,20171102173952,115.816472,40.333116,79,73,0
京AW5979,20171102174022,115.824548,40.335007,90,72,0
京AW5979,20171102174054,115.833321,40.337082,93,72,1
京AW5979,20171102174133,115.842115,40.339333,95,68,0
京AW5979,20171102174220,115.85717,40.345707,95,53,0
京AW5979,20171102174244,115.863495,40.349658,96,49,1
京AW5979,20171102174302,115.86684,40.35185,93,49,0
京AW5979,20171102174327,115.874381,40.356035,94,62,0
京AW5979,20171102174417,115.880645,40.35786,80,81,0
京AW5979,20171102174426,115.884125,40.35791,70,100,1
京AW5979,20171102174430,115.887358,40.357212,16,140,1
京AW5979,20171102174513,115.887418,40.35711,7,167,0
京AW5979,20171102174524,115.887713,40.356675,23,151,0
京AW5979,20171102174528,115.887987,40.356477,14,98,1
京AW5979,20171102174530,115.888177,40.356502,15,75,0
京AW5979,20171102174531,115.888788,40.35656,20,98,0
京AW5979,20171102174532,115.889177,40.356585,12,52,1
京AW5979,20171102174623,115.90163,40.356757,64,86,0
京AW5979,20171102174654,115.908625,40.357135,80,86,1
京AW5979,20171102174723,115.916665,40.35765,83,83,0
京AW5979,20171102174754,115.924593,40.358795,82,75,1
京AW5979,20171102174826,115.932508,40.360765,82,68,1
京AW5979,20171102174856,115.940077,40.36266,82,76,1
京AW5979,20171102174923,115.948253,40.36357,86,86,0
京AW5979,20171102175036,115.96501,40.36251,88,98,0
京AW5979,20171102175132,115.979716,40.35676,73,184,0
京AW5979,20171102175144,115.979983,40.354505,67,165,1
京AW5979,20171102175204,115.98183,40.351452,66,145,1
京AW5979,20171102175214,115.983365,40.35027,66,125,0
京AW5979,20171102175244,115.987727,40.34727,63,142,1
京AW5979,20171102175542,116.006945,40.316332,75,200,0
京AW5979,20171102175603,116.005047,40.312857,76,234,1
京AW5979,20171102175624,116.00006,40.31143,66,217,0
京AW5979,20171102175629,115.999702,40.31062,72,178,0
京AW5979,20171102175634,116.000125,40.30979,72,140,1
京AW5979,20171102175639,116.001085,40.309355,66,97,0
京AW5979,20171102175643,116.001949,40.309445,69,66,0
京AW5979,20171102175647,116.00269,40.309867,73,44,1
京AW5979,20171102175654,116.004092,40.310552,74,79,0
京AW5979,20171102175701,116.005585,40.310537,76,96,0
京AW5979,20171102175710,116.008065,40.30996,81,118,1
京AW5979,20171102175719,116.009937,40.308825,84,136,1
京AW5979,20171102175726,116.01087,40.307665,79,166,1
京AW5979,20171102175731,116.010852,40.30664,86,192,0
京AW5979,20171102175738,116.01016,40.30545,86,209,1
京AW5979,20171102175744,116.009672,40.304065,80,175,1
京AW5979,20171102175805,116.010585,40.300137,74,197,1
京AW5979,20171102175823,116.00964,40.296625,87,172,0
京AW5979,20171102175854,116.011952,40.292765,55,133,1
京AW5979,20171102175901,116.013675,40.291872,64,114,1
京AW5979,20171102175909,116.015152,40.29106,72,143,0
京AW5979,20171102175940,116.01849,40.285957,73,171,0
京AW5979,20171102180024,116.023993,40.280085,62,140,1
京AW5979,20171102180032,116.024881,40.278883,64,159,1
京AW5979,20171102180051,116.027298,40.277021,72,109,0
京AW5979,20171102180100,116.030023,40.276801,80,85,0
京AW5979,20171102180122,116.035488,40.27716,72,112,1
京AW5979,20171102180140,116.038425,40.276178,79,78,1
京AW5979,20171102180145,116.039798,40.276696,77,50,0
京AW5979,20171102180158,116.042895,40.27852,75,80,1
京AW5979,20171102180208,116.044108,40.278483,72,101,0
京AW5979,20171102180233,116.051465,40.277701,75,103,0
京AW5979,20171102180243,116.05347,40.277456,59,72,1
京AW5979,20171102180318,116.060195,40.279738,77,63,1
京AW5979,20171102180429,116.07695,40.279806,92,134,0
京AW5979,20171102180455,116.08378,40.275143,92,124,1
京AW5979,20171102180548,116.098247,40.26981,93,127,1
京AW5979,20171102180635,116.107175,40.2613,90,130,0
京AW5979,20171102180645,116.109605,40.26017,88,110,1
京AW5979,20171102180659,116.113287,40.25879,90,130,1
京AW5979,20171102180730,116.120548,40.254555,90,120,0
京AW5979,20171102180754,116.123111,40.253027,92,142,0
京AW5979,20171102180755,116.126305,40.25049,98,122,0
京AW5979,20171102180825,116.134345,40.246835,93,121,1
京AW5979,20171102180856,116.142177,40.243282,92,120,1
京AW5979,20171102180925,116.15054,40.240483,94,123,0
京AW5979,20171102181009,116.158925,40.232661,90,132,1
京AW5979,20171102181023,116.162407,40.23094,93,113,1
京AW5979,20171102181053,116.170756,40.228673,89,108,0
京AW5979,20171102181154,116.18671,40.224318,63,109,0
京AW5979,20171102181208,116.188438,40.223718,21,131,1
京AW5979,20171102181213,116.188688,40.22361,13,109,0
京AW5979,20171102181242,116.188863,40.223526,0,85,1
京AW5979,20171102181352,116.195085,40.223076,42,95,0
京AW5979,20171102181416,116.199355,40.222321,53,153,0
京AW5979,20171102181428,116.20023,40.22132,44,109,0
京AW5979,20171102181435,116.20124,40.22133,35,49,0
京AW5979,20171102181438,116.20144,40.221618,41,16,1
京AW5979,20171102181450,116.20194,40.222686,39,55,0
京AW5979,20171102181455,116.20259,40.222853,42,90,1
京AW5979,20171102181550,116.205815,40.222481,28,108,0
京AW5979,20171102181602,116.208765,40.22142,18,102,1
京AW5979,20171102181737,116.215075,40.213892,80,152,1
京AW5979,20171102181809,116.218118,40.20898,81,160,1
京AW5979,20171102181837,116.220958,40.20296,91,157,1
京AW5979,20171102181924,116.224033,40.196675,89,159,1
京AW5979,20171102181937,116.227075,40.190697,84,158,0
京AW5979,20171102182007,116.229911,40.185037,70,158,1
京AW5979,20171102182034,116.23141,40.181686,20,180,1
京AW5979,20171102182039,116.231478,40.181451,22,161,0
京AW5979,20171102182109,116.231545,40.181086,0,174,0
京AW5979,20171102182123,116.231551,40.180976,17,180,1
京AW5979,20171102182206,116.233573,40.177651,17,158,0
京AW5979,20171102182243,116.23493,40.17483,44,166,1
京AW5979,20171102182251,116.23511,40.173105,47,184,0
京AW5979,20171102182308,116.234812,40.171688,15,159,0
京AW5979,20171102182313,116.23483,40.171458,24,182,0
京AW5979,20171102182323,116.23497,40.170688,32,160,0
京AW5979,20171102182333,116.235583,40.169903,42,139,0
京AW5979,20171102182348,116.237642,40.169143,50,93,1
京AW5979,20171102182355,116.238843,40.169295,54,68,0
京AW5979,20171102182425,116.242565,40.170566,39,74,0
京AW5979,20171102182527,116.254239,40.171901,80,82,0
京AW5979,20171102182557,116.262625,40.172761,84,82,0
京AW5979,20171102182625,116.27071,40.173613,82,81,1
京AW5979,20171102182655,116.278236,40.17439,80,82,1
京AW5979,20171102182725,116.285958,40.17504,75,86,1
京AW5979,20171102182756,116.293003,40.175188,66,90,0
京AW5979,20171102182858,116.305675,40.174451,67,97,0
京AW5979,20171102182925,116.311435,40.173668,58,102,0
京AW5979,20171102182955,116.317151,40.172618,71,103,1
京AW5979,20171102183032,116.324656,40.170845,78,109,0
京AW5979,20171102183055,116.330791,40.169261,60,108,0
京AW5979,20171102183126,116.336825,40.167706,58,109,0
京AW5979,20171102183155,116.34353,40.16594,82,108,0
京AW5979,20171102183225,116.35169,40.163982,89,105,1
京AW5979,20171102183325,116.368326,40.161272,91,102,1
京AW5979,20171102183355,116.377016,40.159885,91,101,0
京AW5979,20171102183456,116.393148,40.15728,79,102,0
京AW5979,20171102183528,116.401475,40.156342,87,95,0
京AW5979,20171102183625,116.418448,40.156982,84,80,1
京AW5979,20171102183710,116.426575,40.158195,90,80,0
京AW5979,20171102183725,116.43515,40.158945,87,87,0
京AW5979,20171102183826,116.451757,40.158072,82,101,0
京AW5979,20171102183925,116.467823,40.155435,87,102,1
京AW5979,20171102184025,116.484085,40.1528,92,101,1
京AW5979,20171102184055,116.492927,40.15129,92,104,1
京AW5979,20171102184155,116.50973,40.147073,90,107,1
京AW5979,20171102184257,116.526986,40.144952,88,93,1
京AW5979,20171102184325,116.535393,40.14456,84,93,0
京AW5979,20171102184425,116.551742,40.14385,73,93,1
京AW5979,20171102184526,116.568828,40.14306,88,93,1
京AW5979,20171102184609,116.57748,40.142677,91,93,0
京AW5979,20171102184626,116.586107,40.142297,83,93,1
京AW5979,20171102184657,116.594048,40.141928,81,94,1
京AW5979,20171102184728,116.6021,40.141533,85,97,0
京AW5979,20171102184746,116.60767,40.140413,80,115,0
京AW5979,20171102184826,116.61523,40.135085,93,150,1
京AW5979,20171102184838,116.616971,40.13156,94,168,0
京AW5979,20171102184908,116.617481,40.124941,88,180,1
京AW5979,20171102185030,116.617558,40.11155,30,216,1
京AW5979,20171102185034,116.616835,40.111355,31,282,1
京AW5979,20171102185035,116.61648,40.111507,32,315,1
京AW5979,20171102185039,116.616257,40.111872,32,355,1
京AW5979,20171102185044,116.616362,40.112195,33,29,0
京AW5979,20171102185054,116.616768,40.11248,35,63,0
京AW5979,20171102185056,116.61743,40.11262,36,82,1
京AW5979,20171102185125,116.6208,40.113242,12,81,1
京AW5979,20171102185201,116.623335,40.113122,9,159,1
京AW5979,20171102185205,116.623346,40.11299,18,185,0
京AW5979,20171102185234,116.623413,40.110017,53,180,1
京AW5979,20171102185304,116.62344,40.10678,39,179,0
京AW5979,20171102185434,116.623413,40.097417,55,181,1
京AW5979,20171102185504,116.623425,40.096047,20,179,0
京AW5979,20171102185524,116.623568,40.095785,14,112,0
京AW5979,20171102185529,116.623906,40.095752,26,91,0
京AW5979,20171102185702,116.637867,40.095448,58,90,0
京AW5979,20171102185729,116.64331,40.095325,59,92,0
京AW5979,20171102185759,116.649052,40.095222,28,91,0
京AW5979,20171102185829,116.653725,40.095128,45,93,0
京AW5979,20171102185859,116.655145,40.095097,10,81,0
京AW5979,20171102185933,116.65541,40.097632,30,4,1
京AW5979,20171102190036,116.65542,40.099038,25,2,1
京AW5979,20171102190041,116.6555,40.099378,12,34,1
京AW5979,20171102190045,116.655532,40.099477,7,350,1
京AW5979,20171102190115,116.65554,40.099463,0,342,1
京AW5979,20171102190145,116.655552,40.099493,0,342,0
京AW5979,20171102190216,116.655532,40.099483,0,342,0
京AW5979,20171102190245,116.65554,40.099478,0,0,1
京AW5979,20171102190315,116.65554,40.099478,0,0,1
京AW5979,20171102191202,116.655295,40.099282,35,179,0
京AW5979,20171102191240,116.655305,40.097333,0,174,0
京AW5979,20171102191310,116.655297,40.096883,27,183,1
京AW5979,20171102191334,116.65516,40.09521,14,219,1
京AW5979,20171102191338,116.65497,40.09515,19,261,1
京AW5979,20171102191408,116.65213,40.095227,19,274,0
京AW5979,20171102191438,116.65116,40.095253,0,257,1
京AW5979,20171102191527,116.65116,40.095232,0,257,1
京AW5979,20171102191538,116.651147,40.09521,0,257,0
京AW5979,20171102191608,116.651145,40.095198,0,0,1
京AW5979,20171102191639,116.651145,40.095198,0,0,1
京AW5979,20171102191708,116.651145,40.095198,0,0,1
京AW5979,20171102191738,116.651145,40.095198,0,0,1
京AW5979,20171102191808,116.651145,40.095198,0,0,1
京AW5979,20171102191908,116.64987,40.095242,21,270,1
京AW5979,20171102191939,116.646818,40.095328,52,271,0
京AW5979,20171102192008,116.641612,40.095458,45,271,1
京AW5979,20171102192045,116.636868,40.09558,47,272,1
京AW5979,20171102192111,116.633538,40.09564,41,270,1
京AW5979,20171102192138,116.62975,40.095718,32,270,0
京AW5979,20171102192208,116.62532,40.095812,42,270,0
京AW5979,20171102192226,116.623531,40.095947,16,349,0
京AW5979,20171102192230,116.62356,40.096168,27,5,1
京AW5979,20171102192300,116.623581,40.099513,50,1,1
京AW5979,20171102192331,116.623608,40.10133,0,167,1
京AW5979,20171102192400,116.623641,40.101512,21,359,1
京AW5979,20171102192430,116.623648,40.105087,54,358,1
京AW5979,20171102192500,116.62359,40.108885,54,358,0
京AW5979,20171102192531,116.62364,40.112605,47,0,0
京AW5979,20171102192601,116.623531,40.115405,10,2,1
京AW5979,20171102192630,116.623523,40.115452,0,357,1
京AW5979,20171102192700,116.623498,40.115472,0,357,0
京AW5979,20171102192726,116.623386,40.1163,21,323,1
京AW5979,20171102192730,116.62314,40.116407,24,276,1
京AW5979,20171102192800,116.619813,40.116417,42,270,1
京AW5979,20171102192830,116.614985,40.11646,55,270,1
京AW5979,20171102192900,116.612269,40.116517,32,269,0
京AW5979,20171102192930,116.608515,40.116574,44,270,0
京AW5979,20171102193001,116.60535,40.116585,12,261,0
京AW5979,20171102193044,116.60239,40.116668,0,269,1
京AW5979,20171102193114,116.601152,40.116685,30,270,1
京AW5979,20171102193144,116.596657,40.116795,45,270,0
京AW5979,20171102193154,116.5958,40.11677,11,241,1
京AW5979,20171102193159,116.59556,40.116773,24,276,0
京AW5979,20171102193228,116.592385,40.116838,32,269,0
京AW5979,20171102193258,116.587907,40.116923,65,272,1
京AW5979,20171102193328,116.582746,40.116938,37,269,1
京AW5979,20171102193346,116.580541,40.117135,46,288,0
京AW5979,20171102193357,116.579255,40.117691,49,307,1
京AW5979,20171102193425,116.574565,40.1207,75,303,1
京AW5979,20171102193445,116.570173,40.122313,71,285,1
京AW5979,20171102193502,116.566222,40.122648,71,267,1
京AW5979,20171102193551,116.561454,40.122381,0,308,0
京AW5979,20171102193636,116.54936,40.122366,80,272,1
京AW5979,20171102193702,116.54166,40.122055,82,263,0
京AW5979,20171102193802,116.525023,40.120591,87,263,0
京AW5979,20171102193832,116.5167,40.119848,86,263,0
京AW5979,20171102193903,116.508112,40.118991,85,259,0
京AW5979,20171102193933,116.500205,40.11743,84,251,1
京AW5979,20171102194002,116.492445,40.115175,81,248,0
京AW5979,20171102194029,116.485897,40.113982,76,266,1
京AW5979,20171102194046,116.482505,40.11423,58,284,1
京AW5979,20171102194109,116.481096,40.114725,50,310,1
京AW5979,20171102194111,116.479183,40.116075,56,284,0
京AW5979,20171102194115,116.478238,40.116087,61,257,1
京AW5979,20171102194120,116.477328,40.115745,65,231,0
京AW5979,20171102194124,116.476735,40.115087,66,200,0
京AW5979,20171102194129,116.476618,40.114282,65,171,1
京AW5979,20171102194134,116.477028,40.113529,66,144,0
京AW5979,20171102194203,116.478408,40.109592,63,183,1
京AW5979,20171102194234,116.47716,40.10453,77,194,1
京AW5979,20171102194303,116.475236,40.098703,77,188,0
京AW5979,20171102194348,116.474875,40.093085,80,178,0
京AW5979,20171102194403,116.47514,40.08637,93,179,0
京AW5979,20171102194434,116.475348,40.079661,86,178,1
京AW5979,20171102194548,116.475616,40.073313,87,178,0
京AW5979,20171102194556,116.4758,40.066701,88,178,1
京AW5979,20171102194603,116.476003,40.060267,85,179,0
京AW5979,20171102194634,116.476275,40.053575,90,178,0
京AW5979,20171102194717,116.47627,40.046807,90,183,0
京AW5979,20171102194734,116.474693,40.041213,71,200,1
京AW5979,20171102194805,116.471981,40.037575,72,217,1
京AW5979,20171102194833,116.468271,40.03467,42,226,1
京AW5979,20171102194856,116.466315,40.033203,40,225,0
京AW5979,20171102194957,116.457622,40.027273,74,228,0
京AW5979,20171102195025,116.452907,40.023225,79,211,0
京AW5979,20171102195049,116.45074,40.019243,56,194,1
京AW5979,20171102195120,116.448938,40.013832,80,193,1
京AW5979,20171102195202,116.44695,40.007835,80,193,0
京AW5979,20171102195219,116.445203,40.002665,72,195,0
京AW5979,20171102195250,116.443432,39.997958,65,202,1
京AW5979,20171102195320,116.440532,39.993288,66,207,1
京AW5979,20171102195349,116.437567,39.988752,70,208,1
京AW5979,20171102195423,116.43449,39.984017,67,208,0
京AW5979,20171102195449,116.43167,39.97963,58,209,1
京AW5979,20171102195521,116.428806,39.975363,62,206,1
京AW5979,20171102195549,116.426221,39.971491,49,205,0
京AW5979,20171102195607,116.42516,39.969391,42,185,0
京AW5979,20171102195625,116.42496,39.968421,30,227,1
京AW5979,20171102195627,116.424575,39.968328,34,266,1
京AW5979,20171102195703,116.420038,39.968036,49,260,1
京AW5979,20171102195723,116.41462,39.967795,62,265,1
京AW5979,20171102195753,116.40944,39.96767,54,267,0
京AW5979,20171102195822,116.404427,39.9675,56,267,1
京AW5979,20171102195852,116.398825,39.967341,55,267,1
京AW5979,20171102195936,116.393485,39.96723,58,270,1
京AW5979,20171102200019,116.388637,39.967106,48,268,0
京AW5979,20171102200053,116.379061,39.966821,59,268,0
京AW5979,20171102200122,116.374108,39.966725,44,262,1
京AW5979,20171102200152,116.369185,39.966545,49,265,1
京AW5979,20171102200229,116.3636,39.96632,55,265,1
京AW5979,20171102200252,116.358785,39.966127,44,265,0
京AW5979,20171102200324,116.353432,39.966192,56,268,1
京AW5979,20171102200352,116.348322,39.966207,48,268,0
京AW5979,20171102200423,116.343138,39.966212,48,269,1
京AW5979,20171102200523,116.33312,39.96626,50,273,1
京AW5979,20171102200552,116.326991,39.96619,63,267,1
京AW5979,20171102200622,116.321235,39.96597,60,266,1
京AW5979,20171102200653,116.315497,39.965652,55,259,1
京AW5979,20171102200706,116.313095,39.964967,58,241,0
京AW5979,20171102200744,116.308135,39.963155,54,244,0
京AW5979,20171102200805,116.302762,39.96108,64,218,1
京AW5979,20171102200820,116.30212,39.95909,68,167,0
京AW5979,20171102200901,116.303142,39.954315,68,175,1
京AW5979,20171102200918,116.30349,39.949357,62,176,1
京AW5979,20171102201018,116.303925,39.941012,55,176,1
京AW5979,20171102201048,116.30401,39.937307,34,178,1
京AW5979,20171102201118,116.304045,39.934705,31,178,0
京AW5979,20171102201148,116.30407,39.931506,50,179,1
京AW5979,20171102201218,116.30405,39.928001,35,180,0
京AW5979,20171102201249,116.304005,39.926098,30,180,1
京AW5979,20171102201320,116.303997,39.923346,36,179,1
京AW5979,20171102201350,116.304045,39.920476,34,178,0
京AW5979,20171102201418,116.304035,39.918106,32,179,1
京AW5979,20171102201448,116.30403,39.915909,17,182,0
京AW5979,20171102201520,116.304045,39.91397,30,179,1
京AW5979,20171102201548,116.304055,39.91234,17,177,1
京AW5979,20171102201618,116.30401,39.910565,40,177,1
京AW5979,20171102201726,116.304025,39.90928,20,180,1
京AW5979,20171102201749,116.304092,39.90515,28,180,0
京AW5979,20171102201819,116.304095,39.902822,22,179,1
京AW5979,20171102201849,116.304067,39.901192,14,185,0
京AW5979,20171102201918,116.30412,39.899523,27,178,1
京AW5979,20171102201948,116.304155,39.896488,23,179,1
京AW5979,20171102202018,116.304172,39.894873,16,184,0
京AW5979,20171102202051,116.304225,39.892858,28,183,1
京AW5979,20171102202137,116.304242,39.889988,36,179,0
京AW5979,20171102202149,116.30425,39.887412,36,180,1
京AW5979,20171102202220,116.304297,39.884172,58,175,0
京AW5979,20171102202248,116.304867,39.879431,56,175,0
京AW5979,20171102202311,116.30486,39.87737,18,237,0
京AW5979,20171102202313,116.304682,39.877351,19,279,0
京AW5979,20171102202321,116.304005,39.877336,31,263,1
京AW5979,20171102202350,116.302155,39.877221,0,242,0
京AW5979,20171102202420,116.300627,39.877036,39,260,0
京AW5979,20171102202434,116.299493,39.876985,10,10,0
京AW5979,20171102202504,116.299613,39.877318,13,353,0
京AW5979,20171102202508,116.299682,39.877486,15,30,0
京AW5979,20171102202515,116.299848,39.877635,10,107,1
京AW5979,20171102202545,116.29997,39.877685,0,117,1
京AW5979,20171102202615,116.299962,39.877688,0,117,1
京AW5979,20171102202646,116.299942,39.877685,0,0,0
京AW5979,20171102202715,116.299942,39.877685,0,0,0
京AW5979,20171102202745,116.299942,39.877685,0,0,0
京AW5979,20171102202815,116.299942,39.877685,0,0,0
京AW5979,20171102202846,116.299942,39.877685,0,0,0
京AW5979,20171102202915,116.299942,39.877685,0,0,0
京AW5979,20171102202946,116.299942,39.877685,0,0,0
京AW5979,20171102203036,116.30069,39.878455,8,335,1
京AW5979,20171102203040,116.300615,39.878495,8,257,0
京AW5979,20171102203109,116.300655,39.878503,0,176,1
京AW5979,20171103090538,116.30065,39.877848,0,0,0
京AW5979,20171103090552,116.30065,39.877848,0,0,0
京AW5979,20171103090652,116.30065,39.877848,0,0,0
京AW5979,20171103090722,116.30065,39.877848,0,0,0
京AW5979,20171103090822,116.30065,39.877848,0,0,0
京AW5979,20171103090853,116.30065,39.877848,0,0,0
京AW5979,20171103090922,116.30065,39.877848,0,0,0
京AW5979,20171103091022,116.30065,39.877848,0,0,0
京AW5979,20171103091114,116.30065,39.877848,0,0,0
京AW5979,20171103091122,116.30065,39.877848,0,0,0
京AW5979,20171103091222,116.30065,39.877848,0,0,0
京AW5979,20171103091252,116.30065,39.877848,0,0,0
京AW5979,20171103091322,116.30065,39.877848,0,0,0
京AW5979,20171103091352,116.30065,39.877848,0,0,0
京AW5979,20171103091422,116.30065,39.877848,0,0,0
京AW5979,20171103091445,116.30085,39.879275,17,263,1
京AW5979,20171103091450,116.30063,39.879193,15,229,1
京AW5979,20171103091520,116.2997,39.878718,9,236,1
京AW5979,20171103091536,116.299192,39.878175,18,175,0
京AW5979,20171103091553,116.299368,39.877576,11,108,1
京AW5979,20171103091556,116.299457,39.877601,9,43,1
京AW5979,20171103091627,116.299398,39.877581,0,30,0
京AW5979,20171103091657,116.29943,39.87757,0,30,1
京AW5979,20171103091659,116.299523,39.877571,10,87,1
京AW5979,20171103091729,116.299542,39.87759,0,0,1
京AW5979,20171103091759,116.299542,39.87759,0,0,1
京AW5979,20171103091829,116.299542,39.87759,0,0,1
京AW5979,20171103091859,116.299542,39.87759,0,0,1
京AW5979,20171103091929,116.299542,39.87759,0,0,1
京AW5979,20171103091959,116.299542,39.87759,0,0,1
