京AW6126,20171203175636,115.668996,40.345225,0,0,0
京AW6126,20171203175706,115.668996,40.345225,0,0,0
京AW6126,20171203175736,115.668996,40.345225,0,0,0
京AW6126,20171203175806,115.668996,40.345225,0,0,0
京AW6126,20171203175836,115.668996,40.345225,0,0,0
京AW6126,20171203175906,115.668996,40.345225,0,0,0
京AW6126,20171203175936,115.668996,40.345225,0,0,0
京AW6126,20171203180006,115.668996,40.345225,0,0,0
京AW6126,20171203180036,115.668996,40.345225,0,0,0
京AW6126,20171203180106,115.668996,40.345225,0,0,0
京AW6126,20171203180136,115.668996,40.345225,0,0,0
京AW6126,20171203180206,115.668996,40.345225,0,0,0
京AW6126,20171203180236,115.668996,40.345225,0,0,0
京AW6126,20171203180306,115.668996,40.345225,0,0,0
京AW6126,20171203180336,115.668996,40.345225,0,0,0
京AW6126,20171203180406,115.668996,40.345225,0,0,0
京AW6126,20171203180436,115.668996,40.345225,0,0,0
京AW6126,20171203180506,115.668996,40.345225,0,0,0
京AW6126,20171203180536,115.668996,40.345225,0,0,0
京AW6126,20171203180607,115.668996,40.345225,0,0,0
京AW6126,20171203180706,115.668996,40.345225,0,0,0
京AW6126,20171203180736,115.668996,40.345225,0,0,0
京AW6126,20171203180806,115.668996,40.345225,0,0,0
京AW6126,20171203180836,115.668996,40.345225,0,0,0
京AW6126,20171203180850,115.670963,40.345453,42,91,1
京AW6126,20171203180919,115.675718,40.344837,73,109,1
京AW6126,20171203181047,115.698302,40.334062,94,124,0
京AW6126,20171203181117,115.705969,40.330048,94,124,1
京AW6126,20171203181147,115.713792,40.326661,88,114,0
京AW6126,20171203181217,115.722356,40.324263,95,104,0
京AW6126,20171203181247,115.731021,40.322958,89,100,0
京AW6126,20171203181317,115.739795,40.321788,89,100,1
京AW6126,20171203181347,115.748773,40.320805,93,95,1
京AW6126,20171203181417,115.757772,40.320736,92,87,0
京AW6126,20171203181448,115.766835,40.321653,93,78,1
京AW6126,20171203181517,115.775588,40.323498,90,73,1
京AW6126,20171203181547,115.78402,40.325481,90,72,1
京AW6126,20171203181617,115.792293,40.327431,82,73,1
京AW6126,20171203181635,115.796337,40.328063,57,101,1
京AW6126,20171203181640,115.797213,40.327748,60,125,0
京AW6126,20171203181646,115.797995,40.327131,53,142,0
京AW6126,20171203181654,115.798712,40.326606,22,122,0
京AW6126,20171203181724,115.799195,40.326433,0,123,0
京AW6126,20171203181824,115.79943,40.326323,0,118,0
京AW6126,20171203181854,115.799472,40.326295,0,0,0
京AW6126,20171203181924,115.799472,40.326295,0,0,0
京AW6126,20171203181954,115.799472,40.326295,0,0,0
京AW6126,20171203182024,115.799472,40.326295,0,0,0
京AW6126,20171203182124,115.799472,40.326295,0,0,0
京AW6126,20171203182137,115.800747,40.326396,24,73,1
京AW6126,20171203182154,115.802317,40.32684,20,16,0
京AW6126,20171203182157,115.802295,40.327021,28,341,1
京AW6126,20171203182227,115.801005,40.329993,16,343,0
京AW6126,20171203182250,115.800525,40.331345,16,58,1
京AW6126,20171203182254,115.80076,40.33139,20,83,0
京AW6126,20171203182324,115.804355,40.33225,45,72,0
京AW6126,20171203182354,115.80746,40.332981,15,76,0
京AW6126,20171203182406,115.80802,40.333088,8,102,1
京AW6126,20171203182414,115.808485,40.333086,19,75,1
京AW6126,20171203182444,115.808777,40.333093,0,250,0
京AW6126,20171203182514,115.808745,40.333076,0,250,0
京AW6126,20171203182544,115.80876,40.333086,0,250,1
京AW6126,20171203182614,115.808745,40.33311,0,0,1
京AW6126,20171203182644,115.808745,40.33311,0,0,1
京AW6126,20171203182714,115.808745,40.33311,0,0,1
京AW6126,20171203182744,115.808745,40.33311,0,0,1
京AW6126,20171203182814,115.808745,40.33311,0,0,1
京AW6126,20171203182844,115.810657,40.333818,38,72,0
京AW6126,20171203182914,115.815924,40.335102,67,71,0
京AW6126,20171203182944,115.822291,40.336687,66,73,0
京AW6126,20171203183044,115.834533,40.339712,44,73,1
京AW6126,20171203183114,115.838413,40.34065,60,73,0
京AW6126,20171203183144,115.844032,40.342025,51,72,0
京AW6126,20171203183237,115.848852,40.343482,54,59,1
京AW6126,20171203183238,115.85163,40.345338,51,43,1
京AW6126,20171203183305,115.855642,40.348705,60,41,1
京AW6126,20171203183335,115.859775,40.35217,63,42,0
京AW6126,20171203183406,115.863095,40.354935,32,42,1
京AW6126,20171203183435,115.865987,40.357272,34,44,1
京AW6126,20171203183505,115.866297,40.357557,0,37,0
京AW6126,20171203183535,115.866387,40.357622,0,36,1
京AW6126,20171203183605,115.866432,40.357635,0,36,0
京AW6126,20171203183635,115.866525,40.35776,0,36,1
京AW6126,20171203183705,115.866525,40.35776,0,0,1
京AW6126,20171203183735,115.867375,40.3586,0,30,1
京AW6126,20171203183805,115.867433,40.358674,0,30,0
京AW6126,20171203183835,115.868693,40.359695,14,41,1
京AW6126,20171203183905,115.870918,40.361537,60,42,0
京AW6126,20171203183934,115.873785,40.363885,20,115,1
京AW6126,20171203184003,115.877643,40.362975,53,107,0
京AW6126,20171203184013,115.879171,40.36239,54,133,1
京AW6126,20171203184035,115.881246,40.360945,54,102,0
京AW6126,20171203184036,115.882275,40.36097,52,79,0
京AW6126,20171203184059,115.887318,40.361235,68,99,1
京AW6126,20171203184129,115.891827,40.361217,33,94,1
京AW6126,20171203184159,115.895978,40.36119,26,89,0
京AW6126,20171203184229,115.898727,40.361392,44,83,1
京AW6126,20171203184257,115.902717,40.361707,18,144,0
京AW6126,20171203184330,115.902132,40.359932,0,165,1
京AW6126,20171203184401,115.900927,40.356645,60,195,1
京AW6126,20171203184409,115.900402,40.355845,44,227,0
京AW6126,20171203184413,115.899923,40.355662,40,256,1
京AW6126,20171203184416,115.899318,40.355692,36,289,0
京AW6126,20171203184421,115.898908,40.35596,32,336,1
京AW6126,20171203184425,115.898922,40.35628,32,22,0
京AW6126,20171203184429,115.89921,40.35652,32,61,1
京AW6126,20171203184433,115.899645,40.3566,35,88,1
京AW6126,20171203184503,115.904872,40.356862,67,86,0
京AW6126,20171203184603,115.919786,40.357945,77,80,1
京AW6126,20171203184645,115.927171,40.359275,81,73,1
京AW6126,20171203184703,115.934547,40.36132,62,69,1
京AW6126,20171203184805,115.94447,40.363207,32,82,0
京AW6126,20171203184827,115.94684,40.363292,29,115,1
京AW6126,20171203184841,115.946988,40.362265,39,229,0
京AW6126,20171203184845,115.946513,40.362105,41,260,0
京AW6126,20171203184850,115.945842,40.36216,42,286,1
京AW6126,20171203184857,115.94501,40.362544,44,315,0
京AW6126,20171203184903,115.944582,40.363147,47,344,1
京AW6126,20171203184910,115.944545,40.363972,48,11,1
京AW6126,20171203184940,115.94533,40.368125,59,7,0
京AW6126,20171203185010,115.946337,40.37145,0,17,1
京AW6126,20171203185040,115.947135,40.37323,13,14,0
京AW6126,20171203185059,115.947235,40.373575,7,296,1
京AW6126,20171203185102,115.947163,40.373581,10,251,1
京AW6126,20171203185106,115.94706,40.373503,14,195,0
京AW6126,20171203185120,115.947088,40.3733,14,188,1
京AW6126,20171203185144,115.946272,40.371423,13,202,1
京AW6126,20171203185214,115.94597,40.370678,0,204,1
京AW6126,20171203185244,115.945957,40.370638,0,204,0
京AW6126,20171203185314,115.945942,40.370608,0,204,1
京AW6126,20171203185414,115.945958,40.370655,0,0,1
京AW6126,20171203185444,115.945958,40.370655,0,0,1
京AW6126,20171203185514,115.945958,40.370655,0,0,1
京AW6126,20171203185544,115.945958,40.370655,0,0,1
京AW6126,20171203185614,115.945958,40.370655,0,0,1
京AW6126,20171203185644,115.945958,40.370655,0,0,1
京AW6126,20171203185714,115.945958,40.370655,0,0,1
京AW6126,20171203185744,115.945958,40.370655,0,0,1
京AW6126,20171203185814,115.945958,40.370655,0,0,1
京AW6126,20171203185844,115.945958,40.370655,0,0,1
京AW6126,20171203185914,115.945958,40.370655,0,0,1
京AW6126,20171203185944,115.945958,40.370655,0,0,1
京AW6126,20171203190014,115.945958,40.370655,0,0,1
京AW6126,20171203190657,115.945398,40.368348,18,211,1
京AW6126,20171203190704,115.945398,40.368348,18,211,1
京AW6126,20171203190707,115.945398,40.368348,18,211,1
京AW6126,20171203190739,115.945398,40.368348,18,211,1
京AW6126,20171203190755,115.945398,40.368348,18,211,1
京AW6126,20171203190759,115.945398,40.368348,18,211,1
京AW6126,20171203190829,115.94479,40.364005,30,186,1
京AW6126,20171203190837,115.944817,40.36344,28,165,1
京AW6126,20171203190843,115.944952,40.36324,7,115,0
京AW6126,20171203190846,115.944968,40.36315,12,173,0
京AW6126,20171203190900,115.94506,40.362927,9,156,0
京AW6126,20171203190918,115.945443,40.362585,9,109,1
京AW6126,20171203190925,115.945633,40.3625,10,135,0
京AW6126,20171203190932,115.945852,40.362405,11,109,1
京AW6126,20171203190948,115.94657,40.3622,15,89,1
京AW6126,20171203190958,115.947152,40.362245,22,65,0
京AW6126,20171203191008,115.947577,40.36248,12,40,0
京AW6126,20171203191034,115.948337,40.36327,12,59,1
京AW6126,20171203191049,115.94896,40.363432,16,81,0
京AW6126,20171203191119,115.952707,40.363515,52,91,0
京AW6126,20171203191151,115.958555,40.36308,60,97,1
京AW6126,20171203191219,115.96585,40.36234,79,99,1
京AW6126,20171203191249,115.973543,40.361482,70,102,1
京AW6126,20171203191303,115.976328,40.360605,68,121,1
京AW6126,20171203191315,115.978441,40.359255,62,141,1
京AW6126,20171203191324,115.97934,40.358089,60,162,0
京AW6126,20171203191332,115.979553,40.35702,50,180,1
京AW6126,20171203191401,115.980215,40.353685,55,161,1
京AW6126,20171203191431,115.98221,40.350942,45,142,1
京AW6126,20171203191446,115.98403,40.349787,52,124,1
京AW6126,20171203191526,115.988403,40.346562,70,136,0
京AW6126,20171203191943,116.00797,40.309995,56,115,0
京AW6126,20171203192003,116.010582,40.308162,62,154,0
京AW6126,20171203192015,116.01048,40.3059,79,207,0
京AW6126,20171203192025,116.009725,40.304225,70,180,0
京AW6126,20171203192034,116.01014,40.302685,66,163,1
京AW6126,20171203192047,116.01061,40.300382,81,188,0
京AW6126,20171203192109,116.009665,40.296115,75,167,1
京AW6126,20171203192125,116.011035,40.29331,75,146,1
京AW6126,20171203192133,116.012505,40.292248,74,125,1
京AW6126,20171203192149,116.015225,40.290755,65,152,1
京AW6126,20171203192219,116.018525,40.28554,77,172,1
京AW6126,20171203192231,116.019208,40.283487,61,142,0
京AW6126,20171203192301,116.0235,40.280245,46,137,0
京AW6126,20171203192312,116.024526,40.27917,52,155,1
京AW6126,20171203192329,116.026205,40.277146,64,121,0
京AW6126,20171203192336,116.027693,40.27674,73,100,0
京AW6126,20171203192348,116.030665,40.27672,75,78,0
京AW6126,20171203192407,116.034638,40.277106,62,104,0
京AW6126,20171203192413,116.03585,40.276691,69,128,1
京AW6126,20171203192421,116.037462,40.276033,72,96,1
京AW6126,20171203192427,116.038815,40.276215,63,66,0
京AW6126,20171203192433,116.03976,40.27675,52,43,0
京AW6126,20171203192451,116.042252,40.278283,61,72,0
京AW6126,20171203192456,116.04333,40.278366,68,97,1
京AW6126,20171203192526,116.050662,40.277438,59,99,1
京AW6126,20171203192542,116.05321,40.277125,54,73,1
京AW6126,20171203192612,116.0575,40.278323,55,68,1
京AW6126,20171203192838,116.089788,40.271998,86,116,0
京AW6126,20171203192908,116.097732,40.27001,67,126,0
京AW6126,20171203192938,116.10379,40.26613,94,147,0
京AW6126,20171203193004,116.107437,40.261107,88,129,1
京AW6126,20171203193012,116.109362,40.260247,86,111,0
京AW6126,20171203193028,116.113377,40.258822,83,132,0
京AW6126,20171203193107,116.120341,40.254665,86,121,1
京AW6126,20171203193111,116.123311,40.25288,92,141,0
京AW6126,20171203193126,116.126465,40.250395,91,122,1
京AW6126,20171203193156,116.13389,40.24705,87,121,0
京AW6126,20171203193226,116.141162,40.243695,84,120,1
京AW6126,20171203193256,116.148823,40.241182,83,112,0
京AW6126,20171203193310,116.1516,40.239817,83,131,0
京AW6126,20171203193327,116.15488,40.236858,98,149,0
京AW6126,20171203193353,116.159457,40.232235,87,129,0
京AW6126,20171203193407,116.162687,40.230766,70,112,1
京AW6126,20171203193437,116.170438,40.228646,94,111,1
京AW6126,20171203193507,116.179226,40.226291,94,110,1
京AW6126,20171203193540,116.187237,40.22411,76,112,0
京AW6126,20171203193557,116.188985,40.223513,9,131,1
京AW6126,20171203193607,116.189233,40.223473,26,98,1
京AW6126,20171203193639,116.193747,40.223168,55,92,0
京AW6126,20171203193711,116.19888,40.222646,56,119,0
京AW6126,20171203193714,116.19939,40.222211,62,154,1
京AW6126,20171203193715,116.200072,40.221245,41,116,0
京AW6126,20171203193716,116.200617,40.221135,45,89,1
京AW6126,20171203193719,116.201325,40.221373,44,40,1
京AW6126,20171203193723,116.201535,40.221803,42,11,0
京AW6126,20171203193733,116.20194,40.222748,40,48,1
京AW6126,20171203193737,116.20241,40.22291,39,77,1
京AW6126,20171203193741,116.202922,40.222888,37,102,1
京AW6126,20171203193823,116.20431,40.222743,0,285,0
京AW6126,20171203193847,116.20456,40.22282,16,97,0
京AW6126,20171203193910,116.206935,40.222313,40,118,1
京AW6126,20171203193956,116.20939,40.221025,29,139,1
京AW6126,20171203194002,116.211635,40.218815,20,153,1
京AW6126,20171203194030,116.21171,40.21864,11,169,1
京AW6126,20171203194031,116.21197,40.218263,35,144,0
京AW6126,20171203194056,116.214732,40.214297,82,152,1
京AW6126,20171203194113,116.218101,40.208857,84,160,0
京AW6126,20171203194143,116.220881,40.203062,78,159,1
京AW6126,20171203194219,116.223493,40.197665,75,159,0
京AW6126,20171203194244,116.226225,40.192237,85,159,1
京AW6126,20171203194342,116.231336,40.181733,25,185,1
京AW6126,20171203194410,116.23133,40.181496,13,162,0
京AW6126,20171203194440,116.23223,40.179433,35,156,1
京AW6126,20171203194524,116.233241,40.177885,40,135,0
京AW6126,20171203194525,116.233742,40.177301,40,161,1
京AW6126,20171203194542,116.236167,40.172553,85,165,1
京AW6126,20171203194612,116.238013,40.16599,89,168,1
京AW6126,20171203194629,116.239562,40.1627,89,151,1
京AW6126,20171203194710,116.24367,40.15663,93,153,0
京AW6126,20171203194728,116.247642,40.15073,88,153,1
京AW6126,20171203194802,116.251682,40.145142,66,148,1
京AW6126,20171203194828,116.25333,40.14299,22,154,1
京AW6126,20171203194859,116.25512,40.140362,45,153,1
京AW6126,20171203194928,116.255375,40.139982,0,322,0
京AW6126,20171203195008,116.258055,40.137132,35,121,0
京AW6126,20171203195015,116.258412,40.136897,9,159,0
京AW6126,20171203195029,116.258982,40.136185,43,142,0
京AW6126,20171203195053,116.261812,40.132758,81,162,1
京AW6126,20171203195102,116.262145,40.130911,89,179,1
京AW6126,20171203195135,116.26234,40.124158,90,175,1
京AW6126,20171203195212,116.267793,40.11639,89,136,0
京AW6126,20171203195243,116.2736,40.112135,80,135,1
京AW6126,20171203195330,116.279095,40.108005,78,137,0
京AW6126,20171203195344,116.285022,40.103192,89,149,1
京AW6126,20171203195419,116.288577,40.097772,68,150,1
京AW6126,20171203195442,116.292667,40.092477,93,149,0
京AW6126,20171203195512,116.297075,40.086887,80,149,1
京AW6126,20171203195556,116.301512,40.08116,89,149,0
京AW6126,20171203195612,116.30595,40.075388,85,149,0
京AW6126,20171203195655,116.310317,40.069716,85,150,0
京AW6126,20171203195713,116.314674,40.064145,85,150,1
京AW6126,20171203195757,116.31868,40.058925,79,148,1
京AW6126,20171203195814,116.322801,40.05357,73,149,0
京AW6126,20171203195842,116.326268,40.04912,65,150,0
京AW6126,20171203195942,116.333555,40.03951,65,152,1
京AW6126,20171203200032,116.337193,40.034695,87,149,1
京AW6126,20171203200042,116.341387,40.029356,76,148,1
京AW6126,20171203200113,116.344573,40.025213,55,150,1
京AW6126,20171203200201,116.347945,40.020791,77,149,1
京AW6126,20171203200212,116.35195,40.01567,79,146,1
京AW6126,20171203200242,116.3549,40.011845,40,151,1
京AW6126,20171203200312,116.356445,40.009777,50,152,1
京AW6126,20171203200342,116.35812,40.007485,31,152,0
京AW6126,20171203200413,116.359367,40.005765,0,149,1
京AW6126,20171203200442,116.359805,40.005229,16,153,1
京AW6126,20171203200512,116.360577,40.0042,14,144,0
京AW6126,20171203200542,116.361687,40.00263,27,155,1
京AW6126,20171203200609,116.36269,40.001025,9,176,0
京AW6126,20171203200639,116.362665,40.000995,0,155,1
京AW6126,20171203200709,116.362695,40.00095,6,132,0
京AW6126,20171203200715,116.36285,40.00079,19,149,0
京AW6126,20171203200745,116.363047,40.000575,0,154,0
京AW6126,20171203200816,116.363067,40.000545,0,154,0
京AW6126,20171203200845,116.363955,39.99946,36,148,0
京AW6126,20171203200915,116.366027,39.996677,46,149,0
京AW6126,20171203200945,116.368283,39.993815,41,152,1
京AW6126,20171203201012,116.369558,39.992092,6,321,1
京AW6126,20171203201042,116.369526,39.992128,0,321,1
京AW6126,20171203201103,116.369595,39.992065,11,144,1
京AW6126,20171203201133,116.37046,39.990957,23,144,0
京AW6126,20171203201150,116.370926,39.990112,38,163,1
京AW6126,20171203201214,116.372233,39.9857,78,165,1
京AW6126,20171203201244,116.373556,39.981218,75,167,1
京AW6126,20171203201314,116.374951,39.975951,72,172,0
京AW6126,20171203201359,116.374696,39.971285,51,184,0
京AW6126,20171203201414,116.374165,39.967985,45,188,1
京AW6126,20171203201426,116.373913,39.967141,17,265,0
京AW6126,20171203201447,116.371466,39.966903,38,234,1
京AW6126,20171203201501,116.370943,39.966733,21,260,0
京AW6126,20171203201523,116.367078,39.966605,55,268,0
京AW6126,20171203201555,116.361545,39.966495,55,266,1
京AW6126,20171203201633,116.356187,39.966344,58,271,1
京AW6126,20171203201653,116.351157,39.9664,60,270,1
京AW6126,20171203201741,116.346068,39.966375,58,269,1
京AW6126,20171203201753,116.341028,39.966365,56,267,0
京AW6126,20171203201824,116.334898,39.9663,72,271,0
京AW6126,20171203201853,116.328165,39.966247,69,268,1
京AW6126,20171203201923,116.321486,39.966017,65,267,1
京AW6126,20171203201953,116.314845,39.965615,66,254,1
京AW6126,20171203202029,116.308917,39.96348,40,248,1
京AW6126,20171203202053,116.30412,39.96178,72,245,1
京AW6126,20171203202111,116.302485,39.96092,68,214,1
京AW6126,20171203202112,116.302027,39.960017,61,189,1
京AW6126,20171203202116,116.302077,39.95892,54,169,1
京AW6126,20171203202148,116.30286,39.955585,56,171,1
京AW6126,20171203202252,116.30348,39.947472,49,176,1
京AW6126,20171203202316,116.30361,39.944032,51,178,1
京AW6126,20171203202346,116.30372,39.940117,57,180,0
京AW6126,20171203202422,116.30371,39.936958,32,183,1
京AW6126,20171203202446,116.303825,39.933787,38,181,0
京AW6126,20171203202516,116.303822,39.930126,59,180,0
京AW6126,20171203202546,116.303895,39.92615,32,182,0
京AW6126,20171203202616,116.30385,39.922808,39,179,0
京AW6126,20171203202646,116.303927,39.91887,53,180,1
京AW6126,20171203202716,116.303902,39.914485,60,179,1
京AW6126,20171203202752,116.303827,39.91074,51,183,1
京AW6126,20171203202819,116.303905,39.907392,24,186,0
京AW6126,20171203202851,116.303937,39.90447,52,183,1
京AW6126,20171203202937,116.30404,39.899787,58,180,1
京AW6126,20171203203010,116.30408,39.895045,68,180,1
京AW6126,20171203203016,116.304085,39.891355,43,175,0
京AW6126,20171203203046,116.304,39.887727,53,185,0
京AW6126,20171203203122,116.304,39.88477,50,180,1
京AW6126,20171203203216,116.3045,39.877323,12,248,1
京AW6126,20171203203239,116.303217,39.87716,27,274,0
京AW6126,20171203203248,116.303152,39.877241,20,56,0
京AW6126,20171203203254,116.303395,39.877715,40,19,1
京AW6126,20171203203259,116.303355,39.878135,37,343,1
京AW6126,20171203203303,116.302905,39.878521,23,312,1
京AW6126,20171203203320,116.30242,39.878881,21,359,0
京AW6126,20171203203325,116.302235,39.879193,21,335,1
京AW6126,20171203203342,116.30157,39.87993,13,270,1
京AW6126,20171203203355,116.300977,39.879665,9,197,1
京AW6126,20171203203358,116.3007,39.879563,35,244,1
京AW6126,20171203203403,116.300382,39.879443,19,81,1
京AW6126,20171203203415,116.300295,39.87947,13,235,1
京AW6126,20171203203445,116.299997,39.879533,0,120,0
京AW6126,20171203203515,116.30003,39.879801,0,227,1
京AW6126,20171203203546,116.30003,39.87991,0,227,0
京AW6126,20171203203617,116.300017,39.879921,0,0,0
京AW6126,20171203203646,116.300017,39.879921,0,0,0
京AW6126,20171203203717,116.300017,39.879921,0,0,0
京AW6126,20171203203747,116.300017,39.879921,0,0,0
京AW6126,20171203203817,116.300017,39.879921,0,0,0
京AW6126,20171203203916,116.300017,39.879921,0,0,0
京AW6126,20171203203946,116.300017,39.879921,0,0,0
京AW6126,20171203204016,116.300017,39.879921,0,0,0
京AW6126,20171203204047,116.297878,39.878478,31,249,0
京AW6126,20171203204101,116.297908,39.877878,31,183,0
京AW6126,20171203204128,116.298338,39.876908,10,153,1
京AW6126,20171203204131,116.298435,39.876863,14,102,1
京AW6126,20171203204136,116.298767,39.876898,22,84,0
京AW6126,20171203204143,116.298988,39.87705,10,333,1
京AW6126,20171203204149,116.299003,39.877138,11,0,1
京AW6126,20171203204154,116.298958,39.877328,16,341,1
京AW6126,20171203204159,116.298838,39.877476,17,297,0
京AW6126,20171203204206,116.298682,39.877608,14,313,0
京AW6126,20171203204210,116.29853,39.877713,26,292,0
京AW6126,20171203204214,116.298597,39.877886,20,33,1
京AW6126,20171203204219,116.298953,39.877963,30,90,0
京AW6126,20171203204257,116.300015,39.87793,0,66,0
京AW6126,20171203204351,116.300145,39.87789,0,66,1
京AW6126,20171203204352,116.300275,39.877858,0,155,0
京AW6126,20171203204509,116.300335,39.877838,0,0,0
京AW6126,20171203204534,116.300335,39.877838,0,0,0
京AW6126,20171203204551,116.300335,39.877838,0,0,0
京AW6126,20171203204626,116.300335,39.877838,0,0,0
京AW6126,20171203204645,116.300095,39.878288,15,300,1
京AW6126,20171203205014,116.300095,39.878288,0,0,1
京AW6126,20171203205044,116.300095,39.878288,0,0,1
京AW6126,20171203205120,116.300095,39.878288,0,0,1
京AW6126,20171204073043,116.300815,39.878528,0,0,0
京AW6126,20171204073113,116.300815,39.878528,0,0,0
京AW6126,20171204073143,116.300815,39.878528,0,0,0
京AW6126,20171204073214,116.300815,39.878528,0,0,0
京AW6126,20171204073243,116.300815,39.878528,0,0,0
京AW6126,20171204073441,116.30074,39.87779,7,211,0
京AW6126,20171204073511,116.300887,39.877948,11,20,1
京AW6126,20171204073541,116.30089,39.877968,0,192,1
京AW6126,20171204073611,116.300827,39.87788,0,0,0
京AW6126,20171204073641,116.300827,39.87788,0,0,0
京AW6126,20171204073711,116.300827,39.87788,0,0,0
京AW6126,20171204073731,116.30062,39.878351,12,352,1
京AW6126,20171204073740,116.30058,39.878513,10,223,1
京AW6126,20171204073744,116.300442,39.878626,22,312,1
京AW6126,20171204073747,116.300297,39.878653,12,257,1
京AW6126,20171204073754,116.30025,39.878755,7,334,1
京AW6126,20171204073824,116.30036,39.879708,0,162,0
京AW6126,20171204073827,116.300355,39.879613,13,196,0
京AW6126,20171204073857,116.30048,39.879336,0,275,0
京AW6126,20171204073927,116.300427,39.879235,0,258,0
京AW6126,20171204073959,116.300135,39.879026,18,230,1
京AW6126,20171204074004,116.300027,39.878866,22,190,0
京AW6126,20171204074023,116.30024,39.877805,16,106,1
京AW6126,20171204074033,116.30076,39.877795,11,53,0
京AW6126,20171204074103,116.300707,39.877905,0,333,1
京AW6126,20171204074133,116.300765,39.877868,0,121,0
京AW6126,20171204074233,116.300865,39.877833,0,0,0
京AW6126,20171204074303,116.300865,39.877833,0,0,0
京AW6126,20171204074333,116.300865,39.877833,0,0,0
京AW6126,20171204074403,116.300865,39.877833,0,0,0
京AW6126,20171204074433,116.300865,39.877833,0,0,0
京AW6126,20171204074503,116.300865,39.877833,0,0,0
京AW6126,20171204074533,116.300865,39.877833,0,0,0
京AW6126,20171204074603,116.300865,39.877833,0,0,0
京AW6126,20171204080050,116.300762,39.879128,0,0,1
京AW6126,20171204080120,116.300762,39.879128,0,0,1
京AW6126,20171204080220,116.300762,39.879128,0,0,1
京AW6126,20171204080250,116.300762,39.879128,0,0,1
京AW6126,20171204083522,116.297562,39.871978,0,0,0
京AW6126,20171204083552,116.297562,39.871978,0,0,0
京AW6126,20171204083622,116.297562,39.871978,0,0,0
京AW6126,20171204083652,116.297562,39.871978,0,0,0
京AW6126,20171204083722,116.297562,39.871978,0,0,0
京AW6126,20171204083752,116.297562,39.871978,0,0,0
京AW6126,20171204083852,116.297562,39.871978,0,0,0
京AW6126,20171204083922,116.297562,39.871978,0,0,0
京AW6126,20171204084452,116.297562,39.871978,0,0,0
京AW6126,20171204084522,116.297562,39.871978,0,0,0
京AW6126,20171204084922,116.297562,39.871978,0,0,0
京AW6126,20171204093010,116.300665,39.878243,0,0,0
京AW6126,20171204093040,116.300665,39.878243,0,0,0
京AW6126,20171204093111,116.300665,39.878243,0,0,0
京AW6126,20171204093142,116.300665,39.878243,0,0,0
京AW6126,20171204093210,116.300665,39.878243,0,0,0
京AW6126,20171204093240,116.300665,39.878243,0,0,0
京AW6126,20171204093311,116.300665,39.878243,0,0,0
京AW6126,20171204093340,116.300665,39.878243,0,0,0
京AW6126,20171204093410,116.300665,39.878243,0,0,0
京AW6126,20171204094228,116.300657,39.878345,0,0,1
京AW6126,20171204094258,116.300657,39.878345,0,0,1
京AW6126,20171204094328,116.300657,39.878345,0,0,1
京AW6126,20171204094358,116.300657,39.878345,0,0,1
京AW6126,20171204094427,116.300657,39.878345,0,0,1
京AW6126,20171204094458,116.300657,39.878345,0,0,1
京AW6126,20171204094528,116.300657,39.878345,0,0,1
京AW6126,20171204094558,116.300657,39.878345,0,0,1
京AW6126,20171204094628,116.300657,39.878345,0,0,1
京AW6126,20171204094658,116.300657,39.878345,0,0,1
京AW6126,20171204094728,116.300657,39.878345,0,0,1
京AW6126,20171204095228,116.300657,39.878345,0,0,1
京AW6126,20171204095258,116.300657,39.878345,0,0,1
京AW6126,20171204095328,116.300657,39.878345,0,0,1
京AW6126,20171204095358,116.300657,39.878345,0,0,1
京AW6126,20171204095428,116.300657,39.878345,0,0,1
京AW6126,20171204095458,116.300657,39.878345,0,0,1
京AW6126,20171204095528,116.300657,39.878345,0,0,1
京AW6126,20171205092853,116.300847,39.878493,0,0,0
京AW6126,20171205092923,116.300847,39.878493,0,0,0
京AW6126,20171205092953,116.300847,39.878493,0,0,0
京AW6126,20171205093023,116.300847,39.878493,0,0,0
京AW6126,20171205093053,116.300847,39.878493,0,0,0
京AW6126,20171205093123,116.300847,39.878493,0,0,0
京AW6126,20171205093153,116.300847,39.878493,0,0,0
京AW6126,20171205093223,116.300847,39.878493,0,0,0
京AW6126,20171205093253,116.300847,39.878493,0,0,0
京AW6126,20171205093323,116.300847,39.878493,0,0,0
京AW6126,20171205093353,116.300847,39.878493,0,0,0
京AW6126,20171205093423,116.300847,39.878493,0,0,0
京AW6126,20171205093453,116.300847,39.878493,0,0,0
京AW6126,20171205093523,116.300847,39.878493,0,0,0
京AW6126,20171205093553,116.300847,39.878493,0,0,0
京AW6126,20171205093623,116.300847,39.878493,0,0,0
京AW6126,20171205093653,116.300847,39.878493,0,0,0
京AW6126,20171205093723,116.300847,39.878493,0,0,0
京AW6126,20171205093753,116.300847,39.878493,0,0,0
京AW6126,20171205093823,116.300847,39.878493,0,0,0
京AW6126,20171205093853,116.300847,39.878493,0,0,0
京AW6126,20171205093923,116.300847,39.878493,0,0,0
京AW6126,20171205093953,116.300847,39.878493,0,0,0
京AW6126,20171205094023,116.300847,39.878493,0,0,0
京AW6126,20171205094053,116.300847,39.878493,0,0,0
京AW6126,20171205094123,116.300847,39.878493,0,0,0
京AW6126,20171205094223,116.300847,39.878493,0,0,0
京AW6126,20171205094253,116.300847,39.878493,0,0,0
京AW6126,20171205100924,116.299255,39.877923,0,0,1
